i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.08,,,,,,,,,,,,,,,,,,
3,9.50,10.52,11.31,,,,,,,,,,,,,,,,,
4,8.94,9.96,10.75,11.51,,,,,,,,,,,,,,,,
5,8.39,9.41,10.19,10.95,11.69,,,,,,,,,,,,,,,
6,7.83,8.85,9.64,10.40,11.14,11.87,,,,,,,,,,,,,,
7,7.27,8.29,9.08,9.84,10.58,11.31,12.03,,,,,,,,,,,,,
8,6.72,7.74,8.52,9.28,10.02,10.75,11.47,12.18,,,,,,,,,,,,
9,6.16,7.18,7.97,8.73,9.47,10.20,10.91,11.62,12.32,,,,,,,,,,,
10,5.60,6.62,7.41,8.17,8.91,9.64,10.36,11.07,11.77,12.46,,,,,,,,,,
11,5.05,6.07,6.85,7.61,8.36,9.08,9.80,10.51,11.21,11.91,12.60,,,,,,,,,
12,4.49,5.51,6.30,7.06,7.80,8.53,9.24,9.95,10.65,11.35,12.04,12.73,,,,,,,,
13,3.93,4.95,5.74,6.50,7.24,7.97,8.69,9.40,10.10,10.79,11.48,12.17,12.85,,,,,,,
14,3.38,4.40,5.18,5.94,6.69,7.41,8.13,8.84,9.54,10.24,10.93,11.61,12.30,12.98,,,,,,
15,2.82,3.84,4.63,5.39,6.13,6.86,7.57,8.28,8.98,9.68,10.37,11.06,11.74,12.42,13.10,,,,,
16,2.26,3.28,4.07,4.83,5.57,6.30,7.02,7.73,8.43,9.12,9.81,10.50,11.18,11.86,12.54,13.21,,,,
17,1.71,2.73,3.51,4.27,5.02,5.74,6.46,7.17,7.87,8.57,9.26,9.94,10.63,11.30,11.98,12.65,13.33,,,
18,1.15,2.17,2.95,3.71,4.45,5.18,5.90,6.60,7.30,8.00,8.69,9.37,10.06,10.74,11.41,12.08,12.76,13.42,,
19,0.57,1.58,2.35,3.10,3.83,4.54,5.25,5.95,6.64,7.33,8.01,8.69,9.37,10.04,10.71,11.38,12.05,12.71,13.37,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
