i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.40,,,,,,,,,,,,,,,,,,
3,8.80,9.89,10.65,,,,,,,,,,,,,,,,,
4,8.29,9.38,10.14,10.88,,,,,,,,,,,,,,,,
5,7.77,8.86,9.62,10.36,11.08,,,,,,,,,,,,,,,
6,7.26,8.35,9.11,9.85,10.57,11.28,,,,,,,,,,,,,,
7,6.75,7.83,8.60,9.33,10.06,10.76,11.47,,,,,,,,,,,,,
8,6.23,7.32,8.08,8.82,9.54,10.25,10.95,11.65,,,,,,,,,,,,
9,5.72,6.80,7.57,8.31,9.03,9.74,10.44,11.13,11.82,,,,,,,,,,,
10,5.20,6.29,7.05,7.79,8.51,9.22,9.92,10.62,11.31,11.99,,,,,,,,,,
11,4.69,5.78,6.54,7.28,8.00,8.71,9.41,10.10,10.79,11.47,12.15,,,,,,,,,
12,4.18,5.26,6.03,6.76,7.48,8.19,8.90,9.59,10.28,10.96,11.64,12.32,,,,,,,,
13,3.66,4.75,5.51,6.25,6.97,7.68,8.38,9.08,9.76,10.45,11.13,11.80,12.47,,,,,,,
14,3.15,4.23,5.00,5.73,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.63,,,,,,
15,2.63,3.72,4.48,5.22,5.94,6.65,7.35,8.05,8.74,9.42,10.10,10.77,11.45,12.12,12.78,,,,,
16,2.12,3.21,3.97,4.71,5.43,6.14,6.84,7.53,8.22,8.90,9.58,10.26,10.93,11.60,12.27,12.93,,,,
17,1.60,2.69,3.45,4.19,4.91,5.62,6.32,7.02,7.71,8.39,9.07,9.74,10.42,11.09,11.75,12.42,13.08,,,
18,1.09,2.18,2.94,3.67,4.39,5.10,5.80,6.50,7.18,7.87,8.55,9.22,9.89,10.56,11.23,11.89,12.56,13.22,,
19,0.58,1.65,2.39,3.11,3.82,4.52,5.22,5.90,6.58,7.26,7.93,8.60,9.27,9.94,10.60,11.26,11.92,12.57,13.23,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
