i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.03,11.33,,,,,,,,,,,,,,,,,,
3,9.48,10.78,11.55,,,,,,,,,,,,,,,,,
4,8.93,10.23,11.00,11.74,,,,,,,,,,,,,,,,
5,8.38,9.68,10.45,11.20,11.92,,,,,,,,,,,,,,,
6,7.83,9.14,9.90,10.65,11.38,12.09,,,,,,,,,,,,,,
7,7.29,8.59,9.36,10.10,10.83,11.55,12.25,,,,,,,,,,,,,
8,6.74,8.04,8.81,9.55,10.28,11.00,11.71,12.41,,,,,,,,,,,,
9,6.19,7.49,8.26,9.01,9.73,10.45,11.16,11.86,12.55,,,,,,,,,,,
10,5.64,6.95,7.71,8.46,9.19,9.90,10.61,11.31,12.01,12.70,,,,,,,,,,
11,5.10,6.40,7.17,7.91,8.64,9.36,10.06,10.76,11.46,12.15,12.83,,,,,,,,,
12,4.55,5.85,6.62,7.36,8.09,8.81,9.52,10.22,10.91,11.60,12.29,12.97,,,,,,,,
13,4.00,5.30,6.07,6.81,7.54,8.26,8.97,9.67,10.36,11.05,11.74,12.42,13.10,,,,,,,
14,3.45,4.76,5.52,6.27,7.00,7.71,8.42,9.12,9.82,10.50,11.19,11.87,12.55,13.23,,,,,,
15,2.91,4.21,4.98,5.72,6.45,7.16,7.87,8.57,9.27,9.96,10.64,11.32,12.00,12.68,13.35,,,,,
16,2.36,3.66,4.43,5.17,5.90,6.62,7.32,8.02,8.72,9.41,10.09,10.78,11.45,12.13,12.80,13.47,,,,
17,1.81,3.11,3.88,4.62,5.35,6.07,6.78,7.48,8.17,8.86,9.55,10.23,10.91,11.58,12.25,12.92,13.59,,,
18,1.26,2.56,3.33,4.07,4.80,5.51,6.22,6.92,7.61,8.30,8.99,9.67,10.35,11.02,11.69,12.36,13.03,13.70,,
19,0.72,1.99,2.74,3.46,4.18,4.88,5.58,6.27,6.96,7.64,8.32,9.00,9.67,10.34,11.01,11.67,12.33,13.00,13.66,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
