i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.17,10.03,,,,,,,,,,,,,,,,,,
3,8.66,9.51,10.29,,,,,,,,,,,,,,,,,
4,8.14,8.99,9.77,10.52,,,,,,,,,,,,,,,,
5,7.62,8.48,9.26,10.01,10.74,,,,,,,,,,,,,,,
6,7.11,7.96,8.74,9.49,10.22,10.94,,,,,,,,,,,,,,
7,6.59,7.44,8.22,8.97,9.71,10.43,11.14,,,,,,,,,,,,,
8,6.07,6.93,7.71,8.46,9.19,9.91,10.62,11.32,,,,,,,,,,,,
9,5.56,6.41,7.19,7.94,8.67,9.39,10.10,10.80,11.50,,,,,,,,,,,
10,5.04,5.89,6.67,7.42,8.16,8.88,9.59,10.29,10.98,11.67,,,,,,,,,,
11,4.52,5.38,6.16,6.91,7.64,8.36,9.07,9.77,10.46,11.15,11.83,,,,,,,,,
12,4.01,4.86,5.64,6.39,7.12,7.84,8.55,9.25,9.95,10.63,11.32,12.00,,,,,,,,
13,3.49,4.34,5.12,5.87,6.61,7.33,8.04,8.74,9.43,10.12,10.80,11.48,12.16,,,,,,,
14,2.97,3.83,4.61,5.36,6.09,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.31,,,,,,
15,2.46,3.31,4.09,4.84,5.57,6.29,7.00,7.70,8.40,9.08,9.77,10.45,11.12,11.80,12.47,,,,,
16,1.94,2.79,3.57,4.32,5.06,5.78,6.49,7.19,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.62,,,,
17,1.42,2.28,3.06,3.81,4.54,5.26,5.97,6.67,7.36,8.05,8.73,9.41,10.09,10.76,11.43,12.10,12.76,,,
18,0.91,1.76,2.54,3.29,4.02,4.74,5.45,6.15,6.84,7.53,8.21,8.89,9.56,10.24,10.90,11.57,12.24,12.90,,
19,0.40,1.22,1.99,2.73,3.45,4.16,4.86,5.55,6.24,6.92,7.60,8.27,8.94,9.61,10.27,10.93,11.60,12.25,12.91,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
