i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.99,,,,,,,,,,,,,,,,,,,
2,10.42,11.74,,,,,,,,,,,,,,,,,,
3,9.85,11.17,11.95,,,,,,,,,,,,,,,,,
4,9.28,10.61,11.38,12.13,,,,,,,,,,,,,,,,
5,8.72,10.04,10.81,11.57,12.30,,,,,,,,,,,,,,,
6,8.15,9.47,10.25,11.00,11.73,12.46,,,,,,,,,,,,,,
7,7.58,8.90,9.68,10.43,11.17,11.89,12.60,,,,,,,,,,,,,
8,7.01,8.33,9.11,9.86,10.60,11.32,12.04,12.74,,,,,,,,,,,,
9,6.44,7.77,8.54,9.29,10.03,10.75,11.47,12.17,12.87,,,,,,,,,,,
10,5.87,7.20,7.97,8.73,9.46,10.18,10.90,11.61,12.31,13.00,,,,,,,,,,
11,5.31,6.63,7.41,8.16,8.89,9.62,10.33,11.04,11.74,12.43,13.12,,,,,,,,,
12,4.74,6.06,6.84,7.59,8.33,9.05,9.76,10.47,11.17,11.86,12.55,13.24,,,,,,,,
13,4.17,5.49,6.27,7.02,7.76,8.48,9.19,9.90,10.60,11.30,11.99,12.67,13.36,,,,,,,
14,3.60,4.93,5.70,6.45,7.19,7.91,8.63,9.33,10.03,10.73,11.42,12.10,12.79,13.47,,,,,,
15,3.03,4.36,5.13,5.89,6.62,7.34,8.06,8.76,9.47,10.16,10.85,11.54,12.22,12.90,13.58,,,,,
16,2.47,3.79,4.57,5.32,6.05,6.78,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.33,13.01,13.68,,,,
17,1.90,3.22,4.00,4.75,5.48,6.21,6.92,7.63,8.33,9.02,9.71,10.40,11.08,11.76,12.44,13.11,13.78,,,
18,1.33,2.65,3.42,4.17,4.91,5.63,6.34,7.05,7.75,8.44,9.13,9.82,10.50,11.18,11.86,12.53,13.20,13.87,,
19,0.76,2.05,2.81,3.54,4.26,4.97,5.68,6.37,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.80,12.47,13.13,13.80,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
