i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.53,,,,,,,,,,,,,,,,,
3,1.41,2.53,3.68,,,,,,,,,,,,,,,,
4,1.41,2.53,3.68,4.79,,,,,,,,,,,,,,,
5,1.41,2.53,3.68,4.79,5.89,,,,,,,,,,,,,,
6,1.41,2.53,3.68,4.79,5.89,6.98,,,,,,,,,,,,,
7,1.41,2.53,3.68,4.79,5.89,6.98,8.07,,,,,,,,,,,,
8,1.41,2.53,3.68,4.79,5.89,6.98,8.07,9.14,,,,,,,,,,,
9,1.41,2.53,3.68,4.79,5.89,6.98,8.07,9.14,10.21,,,,,,,,,,
10,1.41,2.53,3.68,4.79,5.89,6.98,8.07,9.14,10.21,11.28,,,,,,,,,
11,1.41,2.53,3.68,4.79,5.89,6.98,8.07,9.14,10.21,11.28,12.34,,,,,,,,
12,1.41,2.53,3.68,4.79,5.89,6.98,8.07,9.14,10.21,11.28,12.34,13.40,,,,,,,
13,1.41,2.53,3.68,4.79,5.89,6.98,8.07,9.14,10.21,11.28,12.34,13.40,14.46,,,,,,
14,1.41,2.53,3.68,4.79,5.89,6.98,8.07,9.14,10.21,11.28,12.34,13.40,14.46,15.52,,,,,
15,1.41,2.53,3.68,4.79,5.89,6.98,8.07,9.14,10.21,11.28,12.34,13.40,14.46,15.52,16.57,,,,
16,1.41,2.53,3.68,4.79,5.89,6.98,8.07,9.14,10.21,11.28,12.34,13.40,14.46,15.52,16.57,17.62,,,
17,1.41,2.53,3.67,4.79,5.89,6.98,8.06,9.14,10.21,11.27,12.34,13.40,14.46,15.51,16.56,17.62,18.67,,
18,1.40,2.50,3.64,4.76,5.86,6.94,8.02,9.10,10.17,11.23,12.29,13.35,14.41,15.46,16.52,17.57,18.61,19.66,
19,1.11,2.22,3.30,4.37,5.44,6.50,7.55,8.61,9.65,10.70,11.75,12.79,13.83,14.87,15.91,16.95,17.98,19.02,20.05
