i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.14,,,,,,,,,,,,,,,,,
3,1.03,2.14,3.23,,,,,,,,,,,,,,,,
4,1.03,2.14,3.23,4.29,,,,,,,,,,,,,,,
5,1.03,2.14,3.23,4.29,5.36,,,,,,,,,,,,,,
6,1.03,2.14,3.23,4.29,5.36,6.41,,,,,,,,,,,,,
7,1.03,2.14,3.23,4.29,5.36,6.41,7.46,,,,,,,,,,,,
8,1.03,2.14,3.23,4.29,5.36,6.41,7.46,8.50,,,,,,,,,,,
9,1.03,2.14,3.23,4.29,5.36,6.41,7.46,8.50,9.54,,,,,,,,,,
10,1.03,2.14,3.23,4.29,5.36,6.41,7.46,8.50,9.54,10.58,,,,,,,,,
11,1.03,2.14,3.23,4.29,5.36,6.41,7.46,8.50,9.54,10.58,11.62,,,,,,,,
12,1.03,2.14,3.23,4.29,5.36,6.41,7.46,8.50,9.54,10.58,11.62,12.65,,,,,,,
13,1.03,2.14,3.23,4.29,5.36,6.41,7.46,8.50,9.54,10.58,11.62,12.65,13.69,,,,,,
14,1.03,2.14,3.23,4.29,5.36,6.41,7.46,8.50,9.54,10.58,11.62,12.65,13.69,14.72,,,,,
15,1.03,2.14,3.23,4.29,5.36,6.41,7.46,8.50,9.54,10.58,11.62,12.65,13.69,14.72,15.75,,,,
16,1.03,2.14,3.23,4.29,5.35,6.41,7.46,8.50,9.54,10.58,11.62,12.65,13.69,14.72,15.75,16.78,,,
17,1.03,2.14,3.23,4.29,5.35,6.41,7.46,8.50,9.54,10.58,11.62,12.65,13.69,14.72,15.75,16.78,17.81,,
18,1.02,2.13,3.21,4.28,5.34,6.39,7.44,8.48,9.53,10.56,11.60,12.64,13.67,14.71,15.73,16.77,17.79,18.82,
19,0.92,2.00,3.06,4.12,5.16,6.20,7.24,8.27,9.30,10.34,11.36,12.39,13.41,14.44,15.46,16.49,17.51,18.54,19.55
