i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.24,,,,,,,,,,,,,,,,,
3,1.09,2.24,3.35,,,,,,,,,,,,,,,,
4,1.09,2.24,3.35,4.44,,,,,,,,,,,,,,,
5,1.09,2.24,3.35,4.44,5.51,,,,,,,,,,,,,,
6,1.09,2.24,3.35,4.44,5.51,6.58,,,,,,,,,,,,,
7,1.09,2.24,3.35,4.44,5.51,6.58,7.64,,,,,,,,,,,,
8,1.09,2.24,3.35,4.44,5.51,6.58,7.64,8.70,,,,,,,,,,,
9,1.09,2.24,3.35,4.44,5.51,6.58,7.64,8.70,9.75,,,,,,,,,,
10,1.09,2.24,3.35,4.44,5.51,6.58,7.64,8.70,9.75,10.80,,,,,,,,,
11,1.09,2.24,3.35,4.44,5.51,6.58,7.64,8.70,9.75,10.80,11.85,,,,,,,,
12,1.09,2.24,3.35,4.44,5.51,6.58,7.64,8.70,9.75,10.80,11.85,12.89,,,,,,,
13,1.09,2.24,3.35,4.44,5.51,6.58,7.64,8.70,9.75,10.80,11.85,12.89,13.94,,,,,,
14,1.09,2.24,3.35,4.44,5.51,6.58,7.64,8.70,9.75,10.80,11.85,12.89,13.94,14.98,,,,,
15,1.09,2.24,3.35,4.44,5.51,6.58,7.64,8.70,9.75,10.80,11.85,12.89,13.94,14.98,16.02,,,,
16,1.09,2.24,3.35,4.44,5.51,6.58,7.64,8.70,9.75,10.80,11.85,12.89,13.94,14.98,16.02,17.05,,,
17,1.09,2.24,3.35,4.44,5.51,6.58,7.64,8.70,9.75,10.80,11.85,12.89,13.93,14.98,16.01,17.05,18.09,,
18,1.08,2.23,3.33,4.42,5.49,6.56,7.62,8.68,9.73,10.78,11.82,12.87,13.91,14.95,15.99,17.03,18.06,19.10,
19,0.95,2.05,3.13,4.19,5.24,6.29,7.34,8.38,9.42,10.46,11.49,12.52,13.56,14.59,15.62,16.65,17.67,18.70,19.73
