i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.13,,,,,,,,,,,,,,,,,
3,1.98,3.13,4.28,,,,,,,,,,,,,,,,
4,1.98,3.13,4.28,5.41,,,,,,,,,,,,,,,
5,1.98,3.13,4.28,5.41,6.53,,,,,,,,,,,,,,
6,1.98,3.13,4.28,5.41,6.53,7.63,,,,,,,,,,,,,
7,1.98,3.13,4.28,5.41,6.53,7.63,8.73,,,,,,,,,,,,
8,1.98,3.13,4.28,5.41,6.53,7.63,8.73,9.81,,,,,,,,,,,
9,1.98,3.13,4.28,5.41,6.53,7.63,8.73,9.81,10.90,,,,,,,,,,
10,1.98,3.13,4.28,5.41,6.53,7.63,8.73,9.81,10.90,11.98,,,,,,,,,
11,1.98,3.13,4.28,5.41,6.53,7.63,8.73,9.81,10.90,11.98,13.05,,,,,,,,
12,1.98,3.13,4.28,5.41,6.53,7.63,8.73,9.81,10.90,11.98,13.05,14.12,,,,,,,
13,1.98,3.13,4.28,5.41,6.53,7.63,8.73,9.81,10.90,11.98,13.05,14.12,15.19,,,,,,
14,1.98,3.13,4.28,5.41,6.53,7.63,8.73,9.81,10.90,11.98,13.05,14.12,15.19,16.26,,,,,
15,1.98,3.13,4.28,5.41,6.53,7.63,8.73,9.81,10.90,11.98,13.05,14.12,15.19,16.26,17.32,,,,
16,1.98,3.13,4.28,5.41,6.53,7.63,8.73,9.81,10.90,11.98,13.05,14.12,15.19,16.26,17.32,18.38,,,
17,1.98,3.13,4.28,5.41,6.52,7.62,8.72,9.81,10.89,11.97,13.04,14.11,15.18,16.25,17.31,18.37,19.43,,
18,1.95,3.08,4.23,5.35,6.46,7.56,8.66,9.74,10.82,11.90,12.97,14.04,15.11,16.17,17.23,18.29,19.35,20.41,
19,1.55,2.65,3.73,4.80,5.87,6.94,8.00,9.05,10.11,11.16,12.21,13.26,14.31,15.35,16.40,17.44,18.48,19.52,20.56
