i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.36,,,,,,,,,,,,,,,,,
3,1.17,2.36,3.48,,,,,,,,,,,,,,,,
4,1.17,2.36,3.48,4.58,,,,,,,,,,,,,,,
5,1.17,2.36,3.48,4.58,5.68,,,,,,,,,,,,,,
6,1.17,2.36,3.48,4.58,5.68,6.77,,,,,,,,,,,,,
7,1.17,2.36,3.48,4.58,5.68,6.77,7.85,,,,,,,,,,,,
8,1.17,2.36,3.48,4.58,5.68,6.77,7.85,8.92,,,,,,,,,,,
9,1.17,2.36,3.48,4.58,5.68,6.77,7.85,8.92,9.99,,,,,,,,,,
10,1.17,2.36,3.48,4.58,5.68,6.77,7.85,8.92,9.99,11.06,,,,,,,,,
11,1.17,2.36,3.48,4.58,5.68,6.77,7.85,8.92,9.99,11.06,12.12,,,,,,,,
12,1.17,2.36,3.48,4.58,5.68,6.77,7.85,8.92,9.99,11.06,12.12,13.18,,,,,,,
13,1.17,2.36,3.48,4.58,5.68,6.77,7.85,8.92,9.99,11.06,12.12,13.18,14.24,,,,,,
14,1.17,2.36,3.48,4.58,5.68,6.77,7.85,8.92,9.99,11.06,12.12,13.18,14.24,15.30,,,,,
15,1.17,2.36,3.48,4.58,5.68,6.77,7.85,8.92,9.99,11.06,12.12,13.18,14.24,15.30,16.35,,,,
16,1.17,2.36,3.48,4.58,5.68,6.77,7.85,8.92,9.99,11.06,12.12,13.18,14.24,15.30,16.35,17.40,,,
17,1.17,2.36,3.47,4.58,5.68,6.77,7.85,8.92,9.99,11.06,12.12,13.18,14.24,15.29,16.34,17.39,18.44,,
18,1.15,2.33,3.45,4.55,5.64,6.73,7.81,8.88,9.95,11.02,12.08,13.14,14.19,15.25,16.30,17.35,18.40,19.44,
19,0.94,2.03,3.11,4.18,5.25,6.31,7.36,8.42,9.46,10.51,11.56,12.60,13.64,14.68,15.72,16.76,17.79,18.83,19.86
