i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.19,,,,,,,,,,,,,,,,,,
3,7.89,8.72,9.47,,,,,,,,,,,,,,,,,
4,7.42,8.25,9.01,9.74,,,,,,,,,,,,,,,,
5,6.96,7.78,8.54,9.27,9.98,,,,,,,,,,,,,,,
6,6.49,7.31,8.07,8.80,9.51,10.21,,,,,,,,,,,,,,
7,6.02,6.84,7.60,8.33,9.04,9.74,10.44,,,,,,,,,,,,,
8,5.55,6.37,7.13,7.86,8.57,9.27,9.97,10.65,,,,,,,,,,,,
9,5.08,5.91,6.66,7.39,8.10,8.80,9.50,10.18,10.86,,,,,,,,,,,
10,4.61,5.44,6.19,6.92,7.63,8.33,9.03,9.71,10.39,11.07,,,,,,,,,,
11,4.14,4.97,5.72,6.45,7.16,7.87,8.56,9.24,9.92,10.60,11.27,,,,,,,,,
12,3.67,4.50,5.25,5.98,6.69,7.40,8.09,8.78,9.46,10.13,10.80,11.47,,,,,,,,
13,3.20,4.03,4.78,5.51,6.23,6.93,7.62,8.31,8.99,9.66,10.33,11.00,11.67,,,,,,,
14,2.73,3.56,4.31,5.04,5.76,6.46,7.15,7.84,8.52,9.19,9.86,10.53,11.20,11.86,,,,,,
15,2.26,3.09,3.84,4.57,5.29,5.99,6.68,7.37,8.05,8.72,9.40,10.06,10.73,11.39,12.05,,,,,
16,1.79,2.62,3.38,4.10,4.82,5.52,6.21,6.90,7.58,8.25,8.93,9.59,10.26,10.92,11.58,12.24,,,,
17,1.32,2.15,2.91,3.64,4.35,5.05,5.74,6.43,7.11,7.78,8.46,9.12,9.79,10.45,11.11,11.77,12.43,,,
18,0.86,1.68,2.43,3.16,3.88,4.58,5.27,5.95,6.63,7.31,7.98,8.65,9.31,9.98,10.64,11.29,11.95,12.61,,
19,0.39,1.20,1.94,2.66,3.36,4.06,4.74,5.42,6.10,6.77,7.44,8.10,8.76,9.42,10.07,10.73,11.38,12.03,12.68,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
