i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.92,,,,,,,,,,,,,,,,,,
3,9.41,10.37,11.16,,,,,,,,,,,,,,,,,
4,8.86,9.81,10.60,11.37,,,,,,,,,,,,,,,,
5,8.30,9.25,10.05,10.81,11.56,,,,,,,,,,,,,,,
6,7.74,8.70,9.49,10.26,11.00,11.73,,,,,,,,,,,,,,
7,7.19,8.14,8.93,9.70,10.44,11.18,11.90,,,,,,,,,,,,,
8,6.63,7.58,8.38,9.14,9.89,10.62,11.34,12.05,,,,,,,,,,,,
9,6.07,7.03,7.82,8.59,9.33,10.06,10.78,11.49,12.20,,,,,,,,,,,
10,5.52,6.47,7.26,8.03,8.78,9.51,10.23,10.94,11.64,12.34,,,,,,,,,,
11,4.96,5.92,6.71,7.47,8.22,8.95,9.67,10.38,11.08,11.78,12.47,,,,,,,,,
12,4.40,5.36,6.15,6.92,7.66,8.39,9.11,9.82,10.53,11.23,11.92,12.60,,,,,,,,
13,3.85,4.80,5.59,6.36,7.11,7.84,8.56,9.27,9.97,10.67,11.36,12.05,12.73,,,,,,,
14,3.29,4.25,5.04,5.80,6.55,7.28,8.00,8.71,9.41,10.11,10.80,11.49,12.18,12.86,,,,,,
15,2.73,3.69,4.48,5.25,5.99,6.72,7.44,8.15,8.86,9.56,10.25,10.94,11.62,12.30,12.98,,,,,
16,2.18,3.13,3.92,4.69,5.44,6.17,6.89,7.60,8.30,9.00,9.69,10.38,11.06,11.74,12.42,13.09,,,,
17,1.62,2.58,3.37,4.13,4.88,5.61,6.33,7.04,7.74,8.44,9.13,9.82,10.50,11.18,11.86,12.54,13.21,,,
18,1.07,2.02,2.81,3.57,4.32,5.05,5.77,6.48,7.18,7.87,8.57,9.25,9.94,10.62,11.29,11.97,12.64,13.31,,
19,0.50,1.43,2.21,2.96,3.69,4.41,5.12,5.82,6.52,7.21,7.89,8.57,9.25,9.92,10.60,11.26,11.93,12.60,13.26,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
