i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.14,,,,,,,,,,,,,,,,,
3,0.98,2.14,3.26,,,,,,,,,,,,,,,,
4,0.98,2.14,3.26,4.35,,,,,,,,,,,,,,,
5,0.98,2.14,3.26,4.35,5.43,,,,,,,,,,,,,,
6,0.98,2.14,3.26,4.35,5.43,6.50,,,,,,,,,,,,,
7,0.98,2.14,3.26,4.35,5.43,6.50,7.57,,,,,,,,,,,,
8,0.98,2.14,3.26,4.35,5.43,6.50,7.57,8.63,,,,,,,,,,,
9,0.98,2.14,3.26,4.35,5.43,6.50,7.57,8.63,9.68,,,,,,,,,,
10,0.98,2.14,3.26,4.35,5.43,6.50,7.57,8.63,9.68,10.74,,,,,,,,,
11,0.98,2.14,3.26,4.35,5.43,6.50,7.57,8.63,9.68,10.74,11.79,,,,,,,,
12,0.98,2.14,3.26,4.35,5.43,6.50,7.57,8.63,9.68,10.74,11.79,12.83,,,,,,,
13,0.98,2.14,3.26,4.35,5.43,6.50,7.57,8.63,9.68,10.74,11.79,12.83,13.88,,,,,,
14,0.98,2.14,3.26,4.35,5.43,6.50,7.57,8.63,9.68,10.74,11.79,12.83,13.88,14.92,,,,,
15,0.98,2.14,3.26,4.35,5.43,6.50,7.57,8.63,9.68,10.74,11.79,12.83,13.88,14.92,15.96,,,,
16,0.98,2.14,3.26,4.35,5.43,6.50,7.57,8.63,9.68,10.74,11.78,12.83,13.88,14.92,15.96,17.00,,,
17,0.98,2.14,3.26,4.35,5.43,6.50,7.57,8.63,9.68,10.73,11.78,12.83,13.87,14.92,15.96,17.00,18.04,,
18,0.97,2.13,3.24,4.33,5.41,6.48,7.55,8.60,9.66,10.71,11.76,12.80,13.85,14.89,15.93,16.97,18.01,19.04,
19,0.84,1.95,3.03,4.09,5.15,6.20,7.25,8.29,9.33,10.37,11.41,12.44,13.48,14.51,15.54,16.57,17.60,18.62,19.65
