i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.75,,,,,,,,,,,,,,,,,
3,0.59,1.75,2.83,,,,,,,,,,,,,,,,
4,0.59,1.75,2.83,3.90,,,,,,,,,,,,,,,
5,0.59,1.75,2.83,3.90,4.96,,,,,,,,,,,,,,
6,0.59,1.75,2.83,3.90,4.96,6.00,,,,,,,,,,,,,
7,0.59,1.75,2.83,3.90,4.96,6.00,7.05,,,,,,,,,,,,
8,0.59,1.75,2.83,3.90,4.96,6.00,7.05,8.10,,,,,,,,,,,
9,0.59,1.75,2.83,3.90,4.96,6.00,7.05,8.10,9.13,,,,,,,,,,
10,0.59,1.75,2.83,3.90,4.96,6.00,7.05,8.10,9.13,10.18,,,,,,,,,
11,0.59,1.75,2.83,3.90,4.96,6.00,7.05,8.10,9.13,10.18,11.21,,,,,,,,
12,0.59,1.75,2.83,3.90,4.96,6.00,7.05,8.10,9.13,10.18,11.21,12.24,,,,,,,
13,0.59,1.75,2.83,3.90,4.96,6.00,7.05,8.10,9.13,10.18,11.21,12.24,13.28,,,,,,
14,0.59,1.75,2.83,3.90,4.96,6.00,7.05,8.10,9.13,10.18,11.21,12.24,13.28,14.30,,,,,
15,0.59,1.75,2.83,3.90,4.96,6.00,7.05,8.10,9.13,10.18,11.21,12.24,13.28,14.30,15.34,,,,
16,0.59,1.75,2.83,3.90,4.96,6.00,7.05,8.10,9.13,10.18,11.21,12.24,13.28,14.30,15.34,16.36,,,
17,0.59,1.75,2.83,3.90,4.96,6.00,7.05,8.10,9.13,10.17,11.21,12.24,13.28,14.30,15.34,16.36,17.39,,
18,0.58,1.74,2.82,3.88,4.95,6.00,7.04,8.09,9.12,10.16,11.20,12.23,13.26,14.29,15.32,16.34,17.38,18.40,
19,0.53,1.62,2.69,3.74,4.79,5.83,6.86,7.89,8.93,9.95,10.98,12.01,13.03,14.05,15.08,16.10,17.12,18.14,19.16
