i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.70,,,,,,,,,,,,,,,,,
3,1.65,2.70,3.84,,,,,,,,,,,,,,,,
4,1.65,2.70,3.84,4.97,,,,,,,,,,,,,,,
5,1.65,2.70,3.84,4.97,6.08,,,,,,,,,,,,,,
6,1.65,2.70,3.84,4.97,6.08,7.18,,,,,,,,,,,,,
7,1.65,2.70,3.84,4.97,6.08,7.18,8.28,,,,,,,,,,,,
8,1.65,2.70,3.84,4.97,6.08,7.18,8.28,9.37,,,,,,,,,,,
9,1.65,2.70,3.84,4.97,6.08,7.18,8.28,9.37,10.45,,,,,,,,,,
10,1.65,2.70,3.84,4.97,6.08,7.18,8.28,9.37,10.45,11.53,,,,,,,,,
11,1.65,2.70,3.84,4.97,6.08,7.18,8.28,9.37,10.45,11.53,12.61,,,,,,,,
12,1.65,2.70,3.84,4.97,6.08,7.18,8.28,9.37,10.45,11.53,12.61,13.68,,,,,,,
13,1.65,2.70,3.84,4.97,6.08,7.18,8.28,9.37,10.45,11.53,12.61,13.68,14.75,,,,,,
14,1.65,2.70,3.84,4.97,6.08,7.18,8.28,9.37,10.45,11.53,12.61,13.68,14.75,15.81,,,,,
15,1.65,2.70,3.84,4.97,6.08,7.18,8.28,9.37,10.45,11.53,12.61,13.68,14.75,15.81,16.88,,,,
16,1.65,2.70,3.84,4.97,6.08,7.18,8.28,9.37,10.45,11.53,12.60,13.68,14.75,15.81,16.87,17.94,,,
17,1.65,2.70,3.84,4.96,6.08,7.18,8.27,9.36,10.45,11.52,12.60,13.67,14.74,15.81,16.87,17.93,18.99,,
18,1.63,2.66,3.79,4.91,6.02,7.12,8.22,9.30,10.38,11.46,12.53,13.60,14.67,15.74,16.80,17.86,18.91,19.97,
19,1.15,2.25,3.33,4.41,5.48,6.55,7.61,8.67,9.72,10.78,11.83,12.88,13.93,14.98,16.02,17.06,18.10,19.14,20.18
