i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.35,,,,,,,,,,,,,,,,,
3,1.22,2.35,3.48,,,,,,,,,,,,,,,,
4,1.22,2.35,3.48,4.59,,,,,,,,,,,,,,,
5,1.22,2.35,3.48,4.59,5.68,,,,,,,,,,,,,,
6,1.22,2.35,3.48,4.59,5.68,6.76,,,,,,,,,,,,,
7,1.22,2.35,3.48,4.59,5.68,6.76,7.84,,,,,,,,,,,,
8,1.22,2.35,3.48,4.59,5.68,6.76,7.84,8.91,,,,,,,,,,,
9,1.22,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,,,,,,,,,,
10,1.22,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.04,,,,,,,,,
11,1.22,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.04,12.10,,,,,,,,
12,1.22,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.04,12.10,13.15,,,,,,,
13,1.22,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.04,12.10,13.15,14.21,,,,,,
14,1.22,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.04,12.10,13.15,14.21,15.26,,,,,
15,1.22,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.04,12.10,13.15,14.21,15.26,16.30,,,,
16,1.22,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.04,12.10,13.15,14.21,15.26,16.30,17.35,,,
17,1.22,2.35,3.48,4.58,5.68,6.76,7.83,8.90,9.97,11.04,12.10,13.14,14.20,15.25,16.30,17.34,18.39,,
18,1.21,2.33,3.46,4.56,5.65,6.74,7.80,8.88,9.94,10.99,12.05,13.11,14.16,15.21,16.25,17.30,18.35,19.39,
19,0.97,2.08,3.17,4.24,5.29,6.36,7.41,8.46,9.51,10.54,11.59,12.63,13.66,14.71,15.74,16.77,17.81,18.84,19.88
