i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.15,,,,,,,,,,,,,,,,,
3,1.05,2.15,3.23,,,,,,,,,,,,,,,,
4,1.05,2.15,3.23,4.29,,,,,,,,,,,,,,,
5,1.05,2.15,3.23,4.29,5.35,,,,,,,,,,,,,,
6,1.05,2.15,3.23,4.29,5.35,6.40,,,,,,,,,,,,,
7,1.05,2.15,3.23,4.29,5.35,6.40,7.44,,,,,,,,,,,,
8,1.05,2.15,3.23,4.29,5.35,6.40,7.44,8.48,,,,,,,,,,,
9,1.05,2.15,3.23,4.29,5.35,6.40,7.44,8.48,9.52,,,,,,,,,,
10,1.05,2.15,3.23,4.29,5.35,6.40,7.44,8.48,9.52,10.56,,,,,,,,,
11,1.05,2.15,3.23,4.29,5.35,6.40,7.44,8.48,9.52,10.56,11.59,,,,,,,,
12,1.05,2.15,3.23,4.29,5.35,6.40,7.44,8.48,9.52,10.56,11.59,12.62,,,,,,,
13,1.05,2.15,3.23,4.29,5.35,6.40,7.44,8.48,9.52,10.56,11.59,12.62,13.65,,,,,,
14,1.05,2.15,3.23,4.29,5.35,6.40,7.44,8.48,9.52,10.56,11.59,12.62,13.65,14.68,,,,,
15,1.05,2.15,3.23,4.29,5.35,6.40,7.44,8.48,9.52,10.56,11.59,12.62,13.65,14.68,15.71,,,,
16,1.05,2.15,3.23,4.29,5.35,6.40,7.44,8.48,9.52,10.56,11.59,12.62,13.65,14.68,15.71,16.74,,,
17,1.05,2.15,3.23,4.29,5.35,6.39,7.44,8.48,9.52,10.55,11.59,12.62,13.65,14.68,15.71,16.74,17.76,,
18,1.04,2.15,3.22,4.28,5.34,6.38,7.43,8.47,9.51,10.54,11.58,12.61,13.64,14.67,15.70,16.72,17.75,18.77,
19,0.95,2.03,3.09,4.13,5.17,6.21,7.25,8.28,9.31,10.34,11.36,12.39,13.41,14.44,15.46,16.48,17.50,18.52,19.54
