i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.91,,,,,,,,,,,,,,,,,,
3,9.40,10.35,11.14,,,,,,,,,,,,,,,,,
4,8.84,9.80,10.59,11.35,,,,,,,,,,,,,,,,
5,8.28,9.24,10.03,10.80,11.54,,,,,,,,,,,,,,,
6,7.73,8.68,9.48,10.24,10.99,11.72,,,,,,,,,,,,,,
7,7.17,8.13,8.92,9.69,10.43,11.16,11.88,,,,,,,,,,,,,
8,6.62,7.57,8.37,9.13,9.88,10.61,11.33,12.04,,,,,,,,,,,,
9,6.06,7.02,7.81,8.57,9.32,10.05,10.77,11.48,12.18,,,,,,,,,,,
10,5.51,6.46,7.25,8.02,8.76,9.50,10.21,10.93,11.63,12.33,,,,,,,,,,
11,4.95,5.91,6.70,7.46,8.21,8.94,9.66,10.37,11.07,11.77,12.46,,,,,,,,,
12,4.40,5.35,6.14,6.91,7.65,8.38,9.10,9.81,10.52,11.21,11.91,12.59,,,,,,,,
13,3.84,4.80,5.59,6.35,7.10,7.83,8.55,9.26,9.96,10.66,11.35,12.04,12.72,,,,,,,
14,3.29,4.24,5.03,5.80,6.54,7.27,7.99,8.70,9.41,10.10,10.80,11.48,12.17,12.85,,,,,,
15,2.73,3.69,4.48,5.24,5.99,6.72,7.44,8.15,8.85,9.55,10.24,10.93,11.61,12.29,12.97,,,,,
16,2.17,3.13,3.92,4.69,5.43,6.16,6.88,7.59,8.30,8.99,9.68,10.37,11.06,11.74,12.41,13.09,,,,
17,1.62,2.57,3.37,4.13,4.88,5.61,6.33,7.04,7.74,8.44,9.13,9.82,10.50,11.18,11.86,12.53,13.20,,,
18,1.07,2.02,2.81,3.57,4.31,5.04,5.76,6.47,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.63,13.30,,
19,0.50,1.43,2.21,2.96,3.69,4.41,5.12,5.82,6.52,7.21,7.89,8.57,9.25,9.92,10.59,11.26,11.93,12.59,13.25,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
