i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.05,,,,,,,,,,,,,,,,,
3,0.90,2.05,3.16,,,,,,,,,,,,,,,,
4,0.90,2.05,3.16,4.24,,,,,,,,,,,,,,,
5,0.90,2.05,3.16,4.24,5.32,,,,,,,,,,,,,,
6,0.90,2.05,3.16,4.24,5.32,6.38,,,,,,,,,,,,,
7,0.90,2.05,3.16,4.24,5.32,6.38,7.44,,,,,,,,,,,,
8,0.90,2.05,3.16,4.24,5.32,6.38,7.44,8.50,,,,,,,,,,,
9,0.90,2.05,3.16,4.24,5.32,6.38,7.44,8.50,9.55,,,,,,,,,,
10,0.90,2.05,3.16,4.24,5.32,6.38,7.44,8.50,9.55,10.60,,,,,,,,,
11,0.90,2.05,3.16,4.24,5.32,6.38,7.44,8.50,9.55,10.60,11.64,,,,,,,,
12,0.90,2.05,3.16,4.24,5.32,6.38,7.44,8.50,9.55,10.60,11.64,12.68,,,,,,,
13,0.90,2.05,3.16,4.24,5.32,6.38,7.44,8.50,9.55,10.60,11.64,12.68,13.72,,,,,,
14,0.90,2.05,3.16,4.24,5.32,6.38,7.44,8.50,9.55,10.60,11.64,12.68,13.72,14.76,,,,,
15,0.90,2.05,3.16,4.24,5.32,6.38,7.44,8.50,9.55,10.60,11.64,12.68,13.72,14.76,15.80,,,,
16,0.90,2.05,3.16,4.24,5.32,6.38,7.44,8.50,9.55,10.60,11.64,12.68,13.72,14.76,15.80,16.84,,,
17,0.90,2.05,3.16,4.24,5.32,6.38,7.44,8.50,9.55,10.59,11.64,12.68,13.72,14.76,15.80,16.84,17.87,,
18,0.89,2.04,3.14,4.23,5.30,6.37,7.42,8.48,9.53,10.57,11.62,12.66,13.70,14.74,15.78,16.81,17.85,18.88,
19,0.78,1.88,2.96,4.02,5.07,6.12,7.16,8.20,9.24,10.28,11.31,12.34,13.38,14.40,15.43,16.46,17.49,18.51,19.54
