i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.32,11.50,,,,,,,,,,,,,,,,,,
3,9.75,10.94,11.72,,,,,,,,,,,,,,,,,
4,9.19,10.37,11.15,11.91,,,,,,,,,,,,,,,,
5,8.62,9.81,10.59,11.34,12.08,,,,,,,,,,,,,,,
6,8.05,9.24,10.02,10.78,11.52,12.24,,,,,,,,,,,,,,
7,7.49,8.67,9.46,10.21,10.95,11.68,12.39,,,,,,,,,,,,,
8,6.92,8.11,8.89,9.65,10.39,11.11,11.83,12.54,,,,,,,,,,,,
9,6.36,7.54,8.32,9.08,9.82,10.55,11.26,11.97,12.67,,,,,,,,,,,
10,5.79,6.98,7.76,8.51,9.25,9.98,10.70,11.40,12.11,12.80,,,,,,,,,,
11,5.22,6.41,7.19,7.95,8.69,9.41,10.13,10.84,11.54,12.24,12.93,,,,,,,,,
12,4.66,5.84,6.63,7.38,8.12,8.85,9.56,10.27,10.97,11.67,12.36,13.05,,,,,,,,
13,4.09,5.28,6.06,6.82,7.56,8.28,9.00,9.71,10.41,11.10,11.79,12.48,13.16,,,,,,,
14,3.53,4.71,5.49,6.25,6.99,7.72,8.43,9.14,9.84,10.54,11.23,11.92,12.60,13.28,,,,,,
15,2.96,4.15,4.93,5.68,6.42,7.15,7.87,8.57,9.28,9.97,10.66,11.35,12.03,12.71,13.39,,,,,
16,2.39,3.58,4.36,5.12,5.86,6.58,7.30,8.01,8.71,9.41,10.10,10.78,11.47,12.15,12.82,13.50,,,,
17,1.83,3.01,3.79,4.55,5.29,6.02,6.73,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.93,13.60,,,
18,1.27,2.44,3.22,3.98,4.72,5.44,6.16,6.86,7.57,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.02,13.69,,
19,0.68,1.85,2.61,3.35,4.08,4.79,5.50,6.19,6.89,7.57,8.26,8.94,9.61,10.29,10.96,11.63,12.30,12.96,13.62,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
