i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,10.03,,,,,,,,,,,,,,,,,,
3,8.57,9.52,10.29,,,,,,,,,,,,,,,,,
4,8.06,9.02,9.78,10.52,,,,,,,,,,,,,,,,
5,7.56,8.52,9.28,10.02,10.74,,,,,,,,,,,,,,,
6,7.06,8.01,8.78,9.51,10.24,10.94,,,,,,,,,,,,,,
7,6.55,7.51,8.27,9.01,9.73,10.44,11.14,,,,,,,,,,,,,
8,6.05,7.00,7.77,8.51,9.23,9.94,10.64,11.33,,,,,,,,,,,,
9,5.55,6.50,7.26,8.00,8.72,9.43,10.13,10.83,11.51,,,,,,,,,,,
10,5.04,6.00,6.76,7.50,8.22,8.93,9.63,10.32,11.01,11.69,,,,,,,,,,
11,4.54,5.49,6.26,7.00,7.72,8.43,9.13,9.82,10.51,11.19,11.87,,,,,,,,,
12,4.04,4.99,5.75,6.49,7.21,7.92,8.62,9.32,10.00,10.69,11.36,12.04,,,,,,,,
13,3.53,4.49,5.25,5.99,6.71,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.21,,,,,,,
14,3.03,3.98,4.75,5.49,6.21,6.92,7.62,8.31,9.00,9.68,10.36,11.03,11.70,12.37,,,,,,
15,2.53,3.48,4.24,4.98,5.70,6.41,7.11,7.81,8.49,9.18,9.85,10.53,11.20,11.87,12.53,,,,,
16,2.02,2.98,3.74,4.48,5.20,5.91,6.61,7.30,7.99,8.67,9.35,10.02,10.70,11.36,12.03,12.69,,,,
17,1.52,2.47,3.24,3.97,4.70,5.40,6.11,6.80,7.49,8.17,8.85,9.52,10.19,10.86,11.53,12.19,12.85,,,
18,1.02,1.97,2.73,3.47,4.19,4.90,5.60,6.29,6.97,7.66,8.33,9.01,9.68,10.35,11.01,11.68,12.34,13.00,,
19,0.50,1.45,2.19,2.92,3.63,4.33,5.02,5.71,6.39,7.07,7.74,8.41,9.07,9.74,10.40,11.06,11.72,12.37,13.03,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
