i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.40,11.68,,,,,,,,,,,,,,,,,,
3,9.83,11.12,11.89,,,,,,,,,,,,,,,,,
4,9.27,10.55,11.32,12.08,,,,,,,,,,,,,,,,
5,8.70,9.98,10.76,11.51,12.25,,,,,,,,,,,,,,,
6,8.13,9.41,10.19,10.94,11.68,12.40,,,,,,,,,,,,,,
7,7.56,8.84,9.62,10.37,11.11,11.84,12.55,,,,,,,,,,,,,
8,6.99,8.27,9.05,9.81,10.54,11.27,11.98,12.69,,,,,,,,,,,,
9,6.42,7.71,8.48,9.24,9.97,10.70,11.41,12.12,12.82,,,,,,,,,,,
10,5.86,7.14,7.92,8.67,9.41,10.13,10.85,11.55,12.25,12.95,,,,,,,,,,
11,5.29,6.57,7.35,8.10,8.84,9.56,10.28,10.99,11.69,12.38,13.07,,,,,,,,,
12,4.72,6.00,6.78,7.53,8.27,9.00,9.71,10.42,11.12,11.81,12.50,13.19,,,,,,,,
13,4.15,5.43,6.21,6.97,7.70,8.43,9.14,9.85,10.55,11.24,11.94,12.62,13.31,,,,,,,
14,3.58,4.87,5.64,6.40,7.13,7.86,8.57,9.28,9.98,10.68,11.37,12.05,12.74,13.42,,,,,,
15,3.02,4.30,5.08,5.83,6.57,7.29,8.01,8.71,9.41,10.11,10.80,11.49,12.17,12.85,13.53,,,,,
16,2.45,3.73,4.51,5.26,6.00,6.72,7.44,8.14,8.85,9.54,10.23,10.92,11.60,12.28,12.96,13.63,,,,
17,1.88,3.16,3.94,4.69,5.43,6.15,6.87,7.58,8.28,8.97,9.66,10.35,11.03,11.71,12.39,13.06,13.73,,,
18,1.31,2.59,3.37,4.12,4.85,5.58,6.29,7.00,7.70,8.39,9.08,9.77,10.45,11.13,11.81,12.48,13.15,13.82,,
19,0.74,1.99,2.75,3.48,4.21,4.92,5.62,6.32,7.01,7.70,8.38,9.06,9.74,10.41,11.08,11.75,12.42,13.08,13.75,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
