i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,9.95,,,,,,,,,,,,,,,,,,
3,8.57,9.44,10.21,,,,,,,,,,,,,,,,,
4,8.06,8.93,9.70,10.45,,,,,,,,,,,,,,,,
5,7.55,8.42,9.20,9.94,10.67,,,,,,,,,,,,,,,
6,7.04,7.92,8.69,9.43,10.16,10.88,,,,,,,,,,,,,,
7,6.53,7.41,8.18,8.92,9.65,10.37,11.07,,,,,,,,,,,,,
8,6.02,6.90,7.67,8.41,9.14,9.86,10.56,11.26,,,,,,,,,,,,
9,5.51,6.39,7.16,7.91,8.63,9.35,10.05,10.75,11.44,,,,,,,,,,,
10,5.00,5.88,6.65,7.40,8.12,8.84,9.54,10.24,10.93,11.62,,,,,,,,,,
11,4.50,5.37,6.14,6.89,7.62,8.33,9.04,9.73,10.42,11.11,11.79,,,,,,,,,
12,3.99,4.86,5.63,6.38,7.11,7.82,8.53,9.22,9.91,10.60,11.28,11.96,,,,,,,,
13,3.48,4.35,5.12,5.87,6.60,7.31,8.02,8.72,9.41,10.09,10.77,11.45,12.12,,,,,,,
14,2.97,3.84,4.62,5.36,6.09,6.80,7.51,8.21,8.90,9.58,10.26,10.94,11.61,12.28,,,,,,
15,2.46,3.34,4.11,4.85,5.58,6.30,7.00,7.70,8.39,9.07,9.75,10.43,11.10,11.78,12.44,,,,,
16,1.95,2.83,3.60,4.34,5.07,5.79,6.49,7.19,7.88,8.56,9.25,9.92,10.60,11.27,11.93,12.60,,,,
17,1.44,2.32,3.09,3.83,4.56,5.28,5.98,6.68,7.37,8.05,8.74,9.41,10.09,10.76,11.42,12.09,12.75,,,
18,0.94,1.81,2.58,3.32,4.05,4.76,5.47,6.16,6.85,7.54,8.22,8.90,9.57,10.24,10.91,11.57,12.23,12.90,,
19,0.43,1.28,2.04,2.77,3.49,4.19,4.89,5.58,6.26,6.94,7.62,8.29,8.96,9.62,10.29,10.95,11.60,12.26,12.92,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
