i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.95,,,,,,,,,,,,,,,,,,
3,3.32,3.76,4.42,,,,,,,,,,,,,,,,,
4,3.13,3.56,4.22,4.87,,,,,,,,,,,,,,,,
5,2.93,3.36,4.02,4.67,5.32,,,,,,,,,,,,,,,
6,2.73,3.16,3.82,4.48,5.12,5.76,,,,,,,,,,,,,,
7,2.53,2.97,3.63,4.28,4.92,5.56,6.20,,,,,,,,,,,,,
8,2.34,2.77,3.43,4.08,4.73,5.37,6.00,6.64,,,,,,,,,,,,
9,2.14,2.57,3.23,3.88,4.53,5.17,5.81,6.44,7.07,,,,,,,,,,,
10,1.94,2.37,3.04,3.69,4.33,4.97,5.61,6.24,6.87,7.50,,,,,,,,,,
11,1.74,2.18,2.84,3.49,4.13,4.77,5.41,6.04,6.68,7.31,7.95,,,,,,,,,
12,1.55,1.98,2.64,3.29,3.94,4.58,5.21,5.85,6.48,7.11,7.75,8.37,,,,,,,,
13,1.35,1.78,2.44,3.09,3.74,4.38,5.02,5.65,6.28,6.91,7.54,8.18,8.71,,,,,,,
14,1.15,1.58,2.25,2.90,3.54,4.18,4.82,5.45,6.08,6.71,7.34,7.98,8.53,3.66,,,,,,
15,0.95,1.39,2.05,2.70,3.34,3.98,4.62,5.25,5.89,6.52,7.15,7.78,8.35,4.39,-144.08,,,,,
16,0.76,1.19,1.85,2.50,3.15,3.79,4.42,5.06,5.69,6.32,6.95,7.59,8.17,5.12,-113.29,-1669.28,,,,
17,0.56,0.99,1.65,2.30,2.95,3.59,4.23,4.86,5.49,6.12,6.75,7.39,7.99,5.86,-82.50,-1237.38,-98349.22,,,
18,0.36,0.79,1.46,2.11,2.75,3.39,4.03,4.66,5.29,5.92,6.55,7.19,7.81,6.59,-51.56,-803.50,-64420.10,-270774.84,,
19,0.17,0.59,1.25,1.90,2.54,3.18,3.82,4.45,5.08,5.71,6.34,6.98,7.62,7.57,-12.76,-262.09,-21948.79,-83996.95,-24826060.64,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
