i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.62,,,,,,,,,,,,,,,,,
3,0.48,1.62,2.70,,,,,,,,,,,,,,,,
4,0.48,1.62,2.70,3.76,,,,,,,,,,,,,,,
5,0.48,1.62,2.70,3.76,4.81,,,,,,,,,,,,,,
6,0.48,1.62,2.70,3.76,4.81,5.85,,,,,,,,,,,,,
7,0.48,1.62,2.70,3.76,4.81,5.85,6.90,,,,,,,,,,,,
8,0.48,1.62,2.70,3.76,4.81,5.85,6.90,7.93,,,,,,,,,,,
9,0.48,1.62,2.70,3.76,4.81,5.85,6.90,7.93,8.97,,,,,,,,,,
10,0.48,1.62,2.70,3.76,4.81,5.85,6.90,7.93,8.97,10.00,,,,,,,,,
11,0.48,1.62,2.70,3.76,4.81,5.85,6.90,7.93,8.97,10.00,11.03,,,,,,,,
12,0.48,1.62,2.70,3.76,4.81,5.85,6.90,7.93,8.97,10.00,11.03,12.06,,,,,,,
13,0.48,1.62,2.70,3.76,4.81,5.85,6.90,7.93,8.97,10.00,11.03,12.06,13.09,,,,,,
14,0.48,1.62,2.70,3.76,4.81,5.85,6.90,7.93,8.97,10.00,11.03,12.06,13.09,14.12,,,,,
15,0.48,1.62,2.70,3.76,4.81,5.85,6.90,7.93,8.97,10.00,11.03,12.06,13.09,14.12,15.14,,,,
16,0.48,1.62,2.69,3.76,4.81,5.85,6.90,7.93,8.97,10.00,11.03,12.06,13.09,14.12,15.15,16.17,,,
17,0.48,1.62,2.69,3.76,4.81,5.85,6.90,7.93,8.97,10.00,11.03,12.06,13.09,14.12,15.14,16.17,17.23,,
18,0.48,1.61,2.69,3.75,4.80,5.85,6.89,7.92,8.96,9.99,11.02,12.05,13.08,14.11,15.13,16.16,17.19,18.30,
19,0.42,1.52,2.58,3.63,4.67,5.70,6.74,7.77,8.79,9.82,10.84,11.87,12.89,13.91,14.93,15.95,16.99,18.06,19.28
