i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.09,,,,,,,,,,,,,,,,,,
3,3.26,3.90,4.56,,,,,,,,,,,,,,,,,
4,3.06,3.70,4.36,5.01,,,,,,,,,,,,,,,,
5,2.87,3.51,4.17,4.82,5.46,,,,,,,,,,,,,,,
6,2.68,3.32,3.98,4.63,5.27,5.91,,,,,,,,,,,,,,
7,2.49,3.13,3.78,4.43,5.08,5.71,6.35,,,,,,,,,,,,,
8,2.29,2.93,3.59,4.24,4.88,5.52,6.16,6.79,,,,,,,,,,,,
9,2.10,2.74,3.40,4.05,4.69,5.33,5.96,6.60,7.23,,,,,,,,,,,
10,1.91,2.55,3.21,3.86,4.50,5.14,5.77,6.41,7.04,7.67,,,,,,,,,,
11,1.71,2.36,3.01,3.66,4.31,4.94,5.58,6.21,6.84,7.47,8.10,,,,,,,,,
12,1.52,2.16,2.82,3.47,4.11,4.75,5.39,6.02,6.65,7.28,7.91,8.51,,,,,,,,
13,1.33,1.97,2.63,3.28,3.92,4.56,5.19,5.83,6.46,7.09,7.72,8.32,7.75,,,,,,,
14,1.14,1.78,2.44,3.08,3.73,4.37,5.00,5.63,6.27,6.89,7.53,8.13,7.74,-18.88,,,,,,
15,0.94,1.59,2.24,2.89,3.53,4.17,4.81,5.44,6.07,6.70,7.33,7.94,7.72,-14.39,-1842.34,,,,,
16,0.75,1.39,2.05,2.70,3.34,3.98,4.62,5.25,5.88,6.51,7.14,7.75,7.70,-9.90,-1467.02,-19996.59,,,,
17,0.56,1.20,1.86,2.51,3.15,3.79,4.42,5.06,5.69,6.32,6.95,7.56,7.69,-5.40,-1091.63,-14815.36,-560971.03,,,
18,0.37,1.01,1.67,2.31,2.96,3.60,4.23,4.86,5.49,6.12,6.75,7.37,7.67,-0.89,-714.51,-9611.73,-369384.27,-10805524.03,,
19,0.17,0.81,1.47,2.11,2.75,3.39,4.03,4.66,5.29,5.92,6.54,7.16,7.67,4.81,-244.67,-3151.88,-129816.09,-3545192.83,-523457284.48,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
