i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.11,,,,,,,,,,,,,,,,,,
3,8.64,9.60,10.37,,,,,,,,,,,,,,,,,
4,8.13,9.09,9.86,10.60,,,,,,,,,,,,,,,,
5,7.62,8.59,9.35,10.09,10.81,,,,,,,,,,,,,,,
6,7.12,8.08,8.84,9.58,10.31,11.02,,,,,,,,,,,,,,
7,6.61,7.57,8.34,9.08,9.80,10.51,11.21,,,,,,,,,,,,,
8,6.10,7.06,7.83,8.57,9.29,10.00,10.70,11.40,,,,,,,,,,,,
9,5.59,6.56,7.32,8.06,8.78,9.49,10.20,10.89,11.58,,,,,,,,,,,
10,5.09,6.05,6.81,7.55,8.28,8.99,9.69,10.38,11.07,11.75,,,,,,,,,,
11,4.58,5.54,6.31,7.05,7.77,8.48,9.18,9.87,10.56,11.25,11.92,,,,,,,,,
12,4.07,5.03,5.80,6.54,7.26,7.97,8.67,9.37,10.06,10.74,11.42,12.09,,,,,,,,
13,3.56,4.52,5.29,6.03,6.75,7.46,8.17,8.86,9.55,10.23,10.91,11.59,12.26,,,,,,,
14,3.06,4.02,4.78,5.52,6.25,6.96,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.42,,,,,,
15,2.55,3.51,4.28,5.01,5.74,6.45,7.15,7.84,8.53,9.22,9.89,10.57,11.24,11.91,12.58,,,,,
16,2.04,3.00,3.77,4.51,5.23,5.94,6.64,7.34,8.02,8.71,9.39,10.06,10.73,11.40,12.07,12.73,,,,
17,1.53,2.49,3.26,4.00,4.72,5.43,6.13,6.83,7.52,8.20,8.88,9.55,10.23,10.90,11.56,12.23,12.89,,,
18,1.03,1.99,2.75,3.49,4.21,4.92,5.62,6.31,7.00,7.68,8.36,9.04,9.71,10.38,11.04,11.71,12.37,13.03,,
19,0.51,1.46,2.21,2.94,3.65,4.35,5.04,5.73,6.41,7.09,7.76,8.43,9.10,9.76,10.42,11.08,11.74,12.40,13.05,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
