i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.62,,,,,,,,,,,,,,,,,,
3,4.00,4.38,5.07,,,,,,,,,,,,,,,,,
4,3.76,4.14,4.82,5.49,,,,,,,,,,,,,,,,
5,3.52,3.90,4.58,5.25,5.91,,,,,,,,,,,,,,,
6,3.28,3.66,4.34,5.01,5.66,6.32,,,,,,,,,,,,,,
7,3.04,3.42,4.10,4.77,5.42,6.07,6.72,,,,,,,,,,,,,
8,2.80,3.18,3.86,4.52,5.18,5.83,6.48,7.12,,,,,,,,,,,,
9,2.56,2.93,3.62,4.28,4.94,5.59,6.24,6.88,7.52,,,,,,,,,,,
10,2.31,2.69,3.38,4.04,4.70,5.35,6.00,6.64,7.28,7.92,,,,,,,,,,
11,2.07,2.45,3.13,3.80,4.46,5.11,5.75,6.40,7.04,7.68,8.31,,,,,,,,,
12,1.83,2.21,2.89,3.56,4.22,4.87,5.51,6.16,6.80,7.43,8.07,8.70,,,,,,,,
13,1.59,1.97,2.65,3.32,3.97,4.63,5.27,5.91,6.55,7.19,7.83,8.46,9.09,,,,,,,
14,1.35,1.73,2.41,3.08,3.73,4.38,5.03,5.67,6.31,6.95,7.59,8.22,8.85,9.48,,,,,,
15,1.11,1.49,2.17,2.83,3.49,4.14,4.79,5.43,6.07,6.71,7.35,7.98,8.61,9.24,9.87,,,,,
16,0.87,1.24,1.93,2.59,3.25,3.90,4.55,5.19,5.83,6.47,7.10,7.74,8.37,9.00,9.63,10.26,,,,
17,0.62,1.00,1.69,2.35,3.01,3.66,4.31,4.95,5.59,6.23,6.86,7.50,8.13,8.76,9.39,10.02,10.61,,,
18,0.38,0.76,1.44,2.11,2.77,3.42,4.06,4.71,5.35,5.98,6.62,7.25,7.89,8.52,9.15,9.77,10.38,11.08,,
19,0.15,0.52,1.20,1.86,2.51,3.16,3.81,4.45,5.09,5.72,6.36,6.99,7.62,8.25,8.88,9.51,10.13,10.67,10.74,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
