i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.19,,,,,,,,,,,,,,,,,,
3,9.61,10.63,11.42,,,,,,,,,,,,,,,,,
4,9.05,10.06,10.85,11.62,,,,,,,,,,,,,,,,
5,8.48,9.50,10.29,11.06,11.80,,,,,,,,,,,,,,,
6,7.92,8.94,9.73,10.49,11.24,11.97,,,,,,,,,,,,,,
7,7.36,8.37,9.16,9.93,10.67,11.40,12.12,,,,,,,,,,,,,
8,6.79,7.81,8.60,9.36,10.11,10.84,11.56,12.27,,,,,,,,,,,,
9,6.23,7.24,8.04,8.80,9.55,10.28,11.00,11.71,12.41,,,,,,,,,,,
10,5.66,6.68,7.47,8.24,8.98,9.71,10.43,11.14,11.85,12.55,,,,,,,,,,
11,5.10,6.12,6.91,7.67,8.42,9.15,9.87,10.58,11.28,11.98,12.68,,,,,,,,,
12,4.54,5.55,6.34,7.11,7.85,8.58,9.31,10.02,10.72,11.42,12.11,12.80,,,,,,,,
13,3.97,4.99,5.78,6.54,7.29,8.02,8.74,9.45,10.16,10.85,11.55,12.24,12.92,,,,,,,
14,3.41,4.42,5.22,5.98,6.73,7.46,8.18,8.89,9.59,10.29,10.98,11.67,12.36,13.04,,,,,,
15,2.84,3.86,4.65,5.42,6.16,6.89,7.61,8.32,9.03,9.73,10.42,11.11,11.79,12.47,13.15,,,,,
16,2.28,3.30,4.09,4.85,5.60,6.33,7.05,7.76,8.46,9.16,9.86,10.54,11.23,11.91,12.59,13.26,,,,
17,1.72,2.73,3.52,4.29,5.03,5.76,6.48,7.20,7.90,8.60,9.29,9.98,10.66,11.34,12.02,12.70,13.37,,,
18,1.15,2.17,2.96,3.72,4.46,5.19,5.91,6.62,7.33,8.02,8.71,9.40,10.09,10.77,11.45,12.12,12.79,13.46,,
19,0.56,1.57,2.35,3.10,3.83,4.55,5.26,5.96,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.74,13.40,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
