i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.31,,,,,,,,,,,,,,,,,,
3,9.47,10.76,11.53,,,,,,,,,,,,,,,,,
4,8.92,10.21,10.98,11.72,,,,,,,,,,,,,,,,
5,8.38,9.66,10.43,11.18,11.90,,,,,,,,,,,,,,,
6,7.83,9.11,9.88,10.63,11.36,12.07,,,,,,,,,,,,,,
7,7.28,8.57,9.34,10.08,10.81,11.53,12.23,,,,,,,,,,,,,
8,6.73,8.02,8.79,9.53,10.26,10.98,11.69,12.39,,,,,,,,,,,,
9,6.19,7.47,8.24,8.98,9.71,10.43,11.14,11.84,12.53,,,,,,,,,,,
10,5.64,6.92,7.69,8.44,9.17,9.88,10.59,11.29,11.99,12.68,,,,,,,,,,
11,5.09,6.38,7.14,7.89,8.62,9.34,10.04,10.74,11.44,12.13,12.81,,,,,,,,,
12,4.54,5.83,6.60,7.34,8.07,8.79,9.50,10.20,10.89,11.58,12.27,12.95,,,,,,,,
13,3.99,5.28,6.05,6.79,7.52,8.24,8.95,9.65,10.34,11.03,11.72,12.40,13.08,,,,,,,
14,3.45,4.73,5.50,6.25,6.97,7.69,8.40,9.10,9.80,10.49,11.17,11.85,12.53,13.21,,,,,,
15,2.90,4.19,4.95,5.70,6.43,7.14,7.85,8.55,9.25,9.94,10.62,11.31,11.98,12.66,13.33,,,,,
16,2.35,3.64,4.41,5.15,5.88,6.60,7.30,8.01,8.70,9.39,10.08,10.76,11.44,12.11,12.78,13.45,,,,
17,1.80,3.09,3.86,4.60,5.33,6.05,6.76,7.46,8.15,8.84,9.53,10.21,10.89,11.56,12.23,12.91,13.57,,,
18,1.26,2.54,3.31,4.05,4.78,5.49,6.20,6.90,7.59,8.28,8.97,9.65,10.33,11.00,11.67,12.34,13.01,13.68,,
19,0.72,1.97,2.71,3.44,4.16,4.86,5.56,6.25,6.94,7.62,8.30,8.98,9.65,10.32,10.99,11.65,12.32,12.98,13.64,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
