i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.59,,,,,,,,,,,,,,,,,,
3,9.07,10.05,10.83,,,,,,,,,,,,,,,,,
4,8.54,9.52,10.30,11.05,,,,,,,,,,,,,,,,
5,8.01,8.99,9.77,10.52,11.25,,,,,,,,,,,,,,,
6,7.48,8.46,9.23,9.98,10.72,11.44,,,,,,,,,,,,,,
7,6.94,7.92,8.70,9.45,10.18,10.90,11.61,,,,,,,,,,,,,
8,6.41,7.39,8.17,8.92,9.65,10.37,11.08,11.78,,,,,,,,,,,,
9,5.88,6.86,7.63,8.38,9.12,9.84,10.55,11.25,11.94,,,,,,,,,,,
10,5.34,6.33,7.10,7.85,8.58,9.30,10.01,10.72,11.41,12.10,,,,,,,,,,
11,4.81,5.79,6.57,7.32,8.05,8.77,9.48,10.18,10.88,11.57,12.25,,,,,,,,,
12,4.28,5.26,6.04,6.79,7.52,8.24,8.95,9.65,10.35,11.03,11.72,12.40,,,,,,,,
13,3.75,4.73,5.50,6.25,6.99,7.71,8.42,9.12,9.81,10.50,11.19,11.87,12.55,,,,,,,
14,3.21,4.19,4.97,5.72,6.45,7.17,7.88,8.58,9.28,9.97,10.65,11.34,12.01,12.69,,,,,,
15,2.68,3.66,4.44,5.19,5.92,6.64,7.35,8.05,8.75,9.44,10.12,10.80,11.48,12.15,12.83,,,,,
16,2.15,3.13,3.91,4.66,5.39,6.11,6.82,7.52,8.21,8.90,9.59,10.27,10.95,11.62,12.29,12.96,,,,
17,1.62,2.60,3.37,4.12,4.86,5.57,6.28,6.99,7.68,8.37,9.06,9.74,10.41,11.09,11.76,12.43,13.10,,,
18,1.09,2.06,2.84,3.59,4.32,5.04,5.74,6.45,7.14,7.83,8.51,9.19,9.87,10.54,11.22,11.88,12.55,13.22,,
19,0.53,1.51,2.27,3.00,3.72,4.43,5.13,5.83,6.51,7.20,7.87,8.55,9.22,9.89,10.56,11.22,11.88,12.54,13.20,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
