i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.21,,,,,,,,,,,,,,,,,,
3,9.47,10.66,11.43,,,,,,,,,,,,,,,,,
4,8.92,10.11,10.88,11.63,,,,,,,,,,,,,,,,
5,8.37,9.56,10.33,11.08,11.82,,,,,,,,,,,,,,,
6,7.82,9.01,9.78,10.53,11.27,11.99,,,,,,,,,,,,,,
7,7.27,8.46,9.23,9.98,10.72,11.44,12.15,,,,,,,,,,,,,
8,6.72,7.91,8.68,9.43,10.17,10.89,11.60,12.30,,,,,,,,,,,,
9,6.17,7.36,8.13,8.88,9.62,10.34,11.05,11.75,12.45,,,,,,,,,,,
10,5.62,6.81,7.58,8.33,9.07,9.79,10.50,11.20,11.90,12.59,,,,,,,,,,
11,5.07,6.26,7.03,7.78,8.52,9.24,9.95,10.65,11.35,12.04,12.72,,,,,,,,,
12,4.52,5.71,6.48,7.23,7.97,8.69,9.40,10.10,10.80,11.49,12.17,12.86,,,,,,,,
13,3.97,5.16,5.93,6.68,7.42,8.14,8.85,9.55,10.25,10.94,11.62,12.31,12.99,,,,,,,
14,3.42,4.61,5.38,6.13,6.87,7.59,8.30,9.00,9.70,10.39,11.07,11.76,12.44,13.11,,,,,,
15,2.87,4.06,4.83,5.58,6.32,7.04,7.75,8.45,9.15,9.84,10.52,11.21,11.89,12.56,13.24,,,,,
16,2.32,3.51,4.28,5.03,5.77,6.49,7.20,7.90,8.60,9.29,9.97,10.66,11.34,12.01,12.69,13.36,,,,
17,1.77,2.96,3.73,4.48,5.22,5.94,6.65,7.35,8.05,8.74,9.42,10.11,10.79,11.46,12.14,12.81,13.48,,,
18,1.23,2.41,3.18,3.93,4.66,5.38,6.09,6.79,7.49,8.18,8.86,9.55,10.22,10.90,11.57,12.25,12.91,13.58,,
19,0.67,1.83,2.59,3.32,4.04,4.75,5.45,6.14,6.83,7.52,8.20,8.87,9.55,10.22,10.88,11.55,12.21,12.88,13.54,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
