i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.35,,,,,,,,,,,,,,,,,,
3,4.46,5.08,5.77,,,,,,,,,,,,,,,,,
4,4.19,4.82,5.50,6.17,,,,,,,,,,,,,,,,
5,3.93,4.56,5.24,5.90,6.56,,,,,,,,,,,,,,,
6,3.67,4.29,4.97,5.64,6.30,6.95,,,,,,,,,,,,,,
7,3.40,4.03,4.71,5.38,6.04,6.69,7.34,,,,,,,,,,,,,
8,3.14,3.76,4.44,5.11,5.77,6.42,7.07,7.72,,,,,,,,,,,,
9,2.87,3.50,4.18,4.85,5.51,6.16,6.81,7.45,8.10,,,,,,,,,,,
10,2.61,3.23,3.92,4.58,5.24,5.90,6.55,7.19,7.83,8.47,,,,,,,,,,
11,2.34,2.97,3.65,4.32,4.98,5.63,6.28,6.93,7.57,8.21,8.85,,,,,,,,,
12,2.08,2.71,3.39,4.05,4.71,5.37,6.02,6.66,7.30,7.95,8.58,9.22,,,,,,,,
13,1.82,2.44,3.12,3.79,4.45,5.10,5.75,6.40,7.04,7.68,8.32,8.96,9.59,,,,,,,
14,1.55,2.18,2.86,3.53,4.19,4.84,5.49,6.13,6.78,7.42,8.05,8.69,9.33,9.96,,,,,,
15,1.29,1.91,2.59,3.26,3.92,4.57,5.22,5.87,6.51,7.15,7.79,8.43,9.06,9.70,10.33,,,,,
16,1.02,1.65,2.33,3.00,3.66,4.31,4.96,5.60,6.25,6.89,7.53,8.16,8.80,9.43,10.06,10.70,,,,
17,0.76,1.38,2.07,2.73,3.39,4.05,4.69,5.34,5.98,6.62,7.26,7.90,8.53,9.17,9.80,10.43,11.06,,,
18,0.49,1.12,1.80,2.47,3.13,3.78,4.43,5.07,5.72,6.36,7.00,7.63,8.27,8.90,9.53,10.16,10.80,11.43,,
19,0.23,0.85,1.53,2.19,2.85,3.50,4.15,4.79,5.43,6.07,6.70,7.34,7.97,8.60,9.24,9.87,10.49,11.12,11.75,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
