i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.01,,,,,,,,,,,,,,,,,,
3,9.51,10.44,11.24,,,,,,,,,,,,,,,,,
4,8.95,9.87,10.67,11.45,,,,,,,,,,,,,,,,
5,8.38,9.31,10.11,10.88,11.64,,,,,,,,,,,,,,,
6,7.81,8.74,9.54,10.32,11.07,11.81,,,,,,,,,,,,,,
7,7.25,8.18,8.98,9.75,10.50,11.24,11.97,,,,,,,,,,,,,
8,6.68,7.61,8.41,9.18,9.94,10.67,11.40,12.12,,,,,,,,,,,,
9,6.11,7.04,7.84,8.62,9.37,10.11,10.83,11.55,12.26,,,,,,,,,,,
10,5.55,6.48,7.28,8.05,8.80,9.54,10.27,10.98,11.69,12.39,,,,,,,,,,
11,4.98,5.91,6.71,7.49,8.24,8.98,9.70,10.42,11.13,11.83,12.52,,,,,,,,,
12,4.42,5.35,6.15,6.92,7.67,8.41,9.14,9.85,10.56,11.26,11.96,12.65,,,,,,,,
13,3.85,4.78,5.58,6.35,7.11,7.84,8.57,9.29,9.99,10.70,11.39,12.08,12.77,,,,,,,
14,3.28,4.21,5.01,5.79,6.54,7.28,8.00,8.72,9.43,10.13,10.82,11.52,12.20,12.89,,,,,,
15,2.72,3.65,4.45,5.22,5.97,6.71,7.44,8.15,8.86,9.56,10.26,10.95,11.64,12.32,13.00,,,,,
16,2.15,3.08,3.88,4.66,5.41,6.15,6.87,7.59,8.30,9.00,9.69,10.38,11.07,11.75,12.43,13.11,,,,
17,1.59,2.52,3.32,4.09,4.84,5.58,6.30,7.02,7.73,8.43,9.13,9.82,10.50,11.19,11.87,12.54,13.22,,,
18,1.02,1.95,2.75,3.52,4.27,5.01,5.73,6.45,7.15,7.85,8.55,9.24,9.92,10.61,11.29,11.96,12.64,13.31,,
19,0.46,1.35,2.14,2.90,3.64,4.36,5.08,5.78,6.48,7.17,7.86,8.54,9.22,9.90,10.57,11.25,11.91,12.58,13.25,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
