i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.22,,,,,,,,,,,,,,,,,
3,1.05,2.22,3.38,,,,,,,,,,,,,,,,
4,1.05,2.22,3.38,4.48,,,,,,,,,,,,,,,
5,1.05,2.22,3.38,4.48,5.59,,,,,,,,,,,,,,
6,1.05,2.22,3.38,4.48,5.59,6.68,,,,,,,,,,,,,
7,1.05,2.22,3.38,4.48,5.59,6.68,7.78,,,,,,,,,,,,
8,1.05,2.22,3.38,4.48,5.59,6.68,7.78,8.86,,,,,,,,,,,
9,1.05,2.22,3.38,4.48,5.59,6.68,7.78,8.86,9.95,,,,,,,,,,
10,1.05,2.22,3.38,4.48,5.59,6.68,7.78,8.86,9.95,11.03,,,,,,,,,
11,1.05,2.22,3.38,4.48,5.59,6.68,7.78,8.86,9.95,11.03,12.10,,,,,,,,
12,1.05,2.22,3.38,4.48,5.59,6.68,7.78,8.86,9.95,11.03,12.10,13.17,,,,,,,
13,1.05,2.22,3.38,4.48,5.59,6.68,7.78,8.86,9.95,11.03,12.10,13.17,14.24,,,,,,
14,1.05,2.22,3.38,4.48,5.59,6.68,7.78,8.86,9.95,11.03,12.10,13.17,14.24,15.30,,,,,
15,1.05,2.22,3.38,4.48,5.59,6.68,7.78,8.86,9.95,11.03,12.10,13.17,14.24,15.30,16.36,,,,
16,1.05,2.22,3.38,4.48,5.58,6.68,7.78,8.86,9.95,11.02,12.10,13.17,14.23,15.30,16.36,17.42,,,
17,1.05,2.22,3.38,4.48,5.58,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.23,15.29,16.35,17.41,18.47,,
18,1.02,2.18,3.34,4.44,5.54,6.63,7.72,8.81,9.89,10.96,12.04,13.10,14.17,15.23,16.29,17.35,18.40,19.46,
19,0.81,1.85,2.91,3.98,5.05,6.11,7.17,8.23,9.29,10.34,11.39,12.44,13.49,14.53,15.58,16.62,17.66,18.70,19.73
