i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.26,,,,,,,,,,,,,,,,,,
3,7.92,8.79,9.55,,,,,,,,,,,,,,,,,
4,7.45,8.33,9.08,9.80,,,,,,,,,,,,,,,,
5,6.98,7.86,8.61,9.34,10.05,,,,,,,,,,,,,,,
6,6.51,7.39,8.14,8.87,9.58,10.28,,,,,,,,,,,,,,
7,6.05,6.92,7.68,8.40,9.11,9.81,10.50,,,,,,,,,,,,,
8,5.58,6.46,7.21,7.93,8.64,9.34,10.03,10.72,,,,,,,,,,,,
9,5.11,5.99,6.74,7.47,8.18,8.88,9.57,10.25,10.93,,,,,,,,,,,
10,4.64,5.52,6.27,7.00,7.71,8.41,9.10,9.78,10.46,11.14,,,,,,,,,,
11,4.18,5.05,5.81,6.53,7.24,7.94,8.63,9.32,9.99,10.67,11.34,,,,,,,,,
12,3.71,4.59,5.34,6.06,6.77,7.47,8.16,8.85,9.53,10.20,10.87,11.54,,,,,,,,
13,3.24,4.12,4.87,5.60,6.31,7.01,7.70,8.38,9.06,9.73,10.40,11.07,11.74,,,,,,,
14,2.77,3.65,4.40,5.13,5.84,6.54,7.23,7.91,8.59,9.27,9.94,10.60,11.27,11.93,,,,,,
15,2.30,3.18,3.93,4.66,5.37,6.07,6.76,7.45,8.12,8.80,9.47,10.14,10.80,11.46,12.12,,,,,
16,1.84,2.72,3.47,4.19,4.90,5.60,6.29,6.98,7.66,8.33,9.00,9.67,10.33,11.00,11.65,12.31,,,,
17,1.37,2.25,3.00,3.72,4.44,5.13,5.83,6.51,7.19,7.86,8.53,9.20,9.86,10.53,11.19,11.84,12.50,,,
18,0.90,1.78,2.53,3.25,3.96,4.66,5.35,6.04,6.71,7.39,8.06,8.73,9.39,10.05,10.71,11.37,12.02,12.68,,
19,0.44,1.30,2.04,2.75,3.45,4.14,4.83,5.51,6.18,6.85,7.51,8.18,8.84,9.49,10.15,10.80,11.46,12.11,12.76,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
