i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.55,,,,,,,,,,,,,,,,,,
3,4.64,5.27,5.96,,,,,,,,,,,,,,,,,
4,4.37,5.00,5.68,6.35,,,,,,,,,,,,,,,,
5,4.09,4.72,5.40,6.08,6.74,,,,,,,,,,,,,,,
6,3.82,4.44,5.13,5.80,6.46,7.12,,,,,,,,,,,,,,
7,3.54,4.17,4.85,5.53,6.19,6.84,7.49,,,,,,,,,,,,,
8,3.27,3.89,4.58,5.25,5.91,6.57,7.22,7.87,,,,,,,,,,,,
9,2.99,3.62,4.30,4.97,5.64,6.29,6.94,7.59,8.24,,,,,,,,,,,
10,2.71,3.34,4.03,4.70,5.36,6.02,6.67,7.32,7.96,8.60,,,,,,,,,,
11,2.44,3.07,3.75,4.42,5.09,5.74,6.39,7.04,7.69,8.33,8.97,,,,,,,,,
12,2.16,2.79,3.48,4.15,4.81,5.47,6.12,6.77,7.41,8.05,8.69,9.33,,,,,,,,
13,1.89,2.52,3.20,3.87,4.54,5.19,5.84,6.49,7.13,7.78,8.42,9.05,9.69,,,,,,,
14,1.61,2.24,2.93,3.60,4.26,4.92,5.57,6.22,6.86,7.50,8.14,8.78,9.42,10.05,,,,,,
15,1.34,1.97,2.65,3.32,3.99,4.64,5.29,5.94,6.58,7.23,7.87,8.50,9.14,9.78,10.41,,,,,
16,1.06,1.69,2.38,3.05,3.71,4.37,5.02,5.66,6.31,6.95,7.59,8.23,8.87,9.50,10.13,10.77,,,,
17,0.79,1.42,2.10,2.77,3.44,4.09,4.74,5.39,6.03,6.68,7.32,7.95,8.59,9.23,9.86,10.49,11.12,,,
18,0.51,1.14,1.83,2.50,3.16,3.81,4.47,5.11,5.76,6.40,7.04,7.68,8.31,8.95,9.58,10.21,10.85,11.48,,
19,0.24,0.86,1.54,2.21,2.87,3.52,4.17,4.81,5.46,6.10,6.73,7.37,8.01,8.64,9.27,9.90,10.53,11.16,11.79,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
