i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.12,,,,,,,,,,,,,,,,,,
3,6.04,6.76,7.48,,,,,,,,,,,,,,,,,
4,5.68,6.41,7.12,7.81,,,,,,,,,,,,,,,,
5,5.32,6.05,6.76,7.45,8.13,,,,,,,,,,,,,,,
6,4.96,5.69,6.40,7.09,7.78,8.45,,,,,,,,,,,,,,
7,4.61,5.33,6.04,6.74,7.42,8.09,8.76,,,,,,,,,,,,,
8,4.25,4.97,5.68,6.38,7.06,7.73,8.40,9.06,,,,,,,,,,,,
9,3.89,4.61,5.33,6.02,6.70,7.37,8.04,8.70,9.36,,,,,,,,,,,
10,3.53,4.25,4.97,5.66,6.34,7.01,7.68,8.34,9.00,9.66,,,,,,,,,,
11,3.17,3.90,4.61,5.30,5.98,6.66,7.32,7.99,8.64,9.30,9.95,,,,,,,,,
12,2.81,3.54,4.25,4.94,5.62,6.30,6.96,7.63,8.29,8.94,9.59,10.24,,,,,,,,
13,2.45,3.18,3.89,4.58,5.27,5.94,6.61,7.27,7.93,8.58,9.23,9.88,10.53,,,,,,,
14,2.10,2.82,3.53,4.23,4.91,5.58,6.25,6.91,7.57,8.22,8.88,9.53,10.17,10.82,,,,,,
15,1.74,2.46,3.17,3.87,4.55,5.22,5.89,6.55,7.21,7.86,8.52,9.17,9.81,10.46,11.11,,,,,
16,1.38,2.10,2.82,3.51,4.19,4.86,5.53,6.19,6.85,7.51,8.16,8.81,9.46,10.10,10.75,11.39,,,,
17,1.02,1.74,2.46,3.15,3.83,4.50,5.17,5.83,6.49,7.15,7.80,8.45,9.10,9.74,10.39,11.03,11.67,,,
18,0.66,1.39,2.10,2.79,3.47,4.14,4.81,5.47,6.13,6.79,7.44,8.09,8.74,9.38,10.03,10.67,11.31,11.95,,
19,0.31,1.02,1.72,2.41,3.09,3.76,4.42,5.08,5.73,6.38,7.03,7.68,8.33,8.97,9.61,10.25,10.89,11.53,12.16,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
