i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.61,,,,,,,,,,,,,,,,,,
3,8.25,9.12,9.88,,,,,,,,,,,,,,,,,
4,7.76,8.63,9.39,10.13,,,,,,,,,,,,,,,,
5,7.27,8.14,8.90,9.64,10.36,,,,,,,,,,,,,,,
6,6.78,7.65,8.41,9.15,9.87,10.58,,,,,,,,,,,,,,
7,6.29,7.16,7.93,8.66,9.38,10.09,10.78,,,,,,,,,,,,,
8,5.80,6.68,7.44,8.17,8.89,9.60,10.30,10.99,,,,,,,,,,,,
9,5.32,6.19,6.95,7.68,8.40,9.11,9.81,10.50,11.18,,,,,,,,,,,
10,4.83,5.70,6.46,7.20,7.91,8.62,9.32,10.01,10.69,11.37,,,,,,,,,,
11,4.34,5.21,5.97,6.71,7.43,8.13,8.83,9.52,10.21,10.89,11.56,,,,,,,,,
12,3.85,4.72,5.48,6.22,6.94,7.65,8.34,9.03,9.72,10.40,11.07,11.75,,,,,,,,
13,3.36,4.23,5.00,5.73,6.45,7.16,7.85,8.55,9.23,9.91,10.59,11.26,11.93,,,,,,,
14,2.87,3.75,4.51,5.24,5.96,6.67,7.37,8.06,8.74,9.42,10.10,10.77,11.44,12.10,,,,,,
15,2.39,3.26,4.02,4.75,5.47,6.18,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.28,,,,,
16,1.90,2.77,3.53,4.27,4.98,5.69,6.39,7.08,7.76,8.44,9.12,9.79,10.46,11.13,11.79,12.45,,,,
17,1.41,2.28,3.04,3.78,4.50,5.20,5.90,6.59,7.28,7.96,8.63,9.30,9.97,10.64,11.30,11.96,12.62,,,
18,0.92,1.79,2.55,3.29,4.00,4.71,5.41,6.10,6.78,7.46,8.14,8.81,9.48,10.14,10.81,11.47,12.13,12.78,,
19,0.43,1.29,2.03,2.76,3.47,4.17,4.86,5.54,6.22,6.89,7.56,8.23,8.89,9.56,10.21,10.87,11.53,12.18,12.83,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
