i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.52,,,,,,,,,,,,,,,,,,
3,8.99,10.00,10.77,,,,,,,,,,,,,,,,,
4,8.46,9.47,10.24,10.99,,,,,,,,,,,,,,,,
5,7.94,8.94,9.72,10.46,11.19,,,,,,,,,,,,,,,
6,7.41,8.42,9.19,9.94,10.66,11.38,,,,,,,,,,,,,,
7,6.88,7.89,8.66,9.41,10.14,10.85,11.56,,,,,,,,,,,,,
8,6.36,7.36,8.14,8.88,9.61,10.33,11.03,11.73,,,,,,,,,,,,
9,5.83,6.84,7.61,8.36,9.08,9.80,10.51,11.21,11.90,,,,,,,,,,,
10,5.30,6.31,7.08,7.83,8.56,9.27,9.98,10.68,11.37,12.06,,,,,,,,,,
11,4.78,5.78,6.56,7.30,8.03,8.75,9.45,10.15,10.85,11.53,12.22,,,,,,,,,
12,4.25,5.26,6.03,6.78,7.50,8.22,8.93,9.63,10.32,11.01,11.69,12.37,,,,,,,,
13,3.72,4.73,5.50,6.25,6.98,7.69,8.40,9.10,9.79,10.48,11.16,11.84,12.52,,,,,,,
14,3.20,4.20,4.98,5.72,6.45,7.17,7.87,8.57,9.27,9.95,10.64,11.32,11.99,12.66,,,,,,
15,2.67,3.68,4.45,5.20,5.92,6.64,7.35,8.05,8.74,9.43,10.11,10.79,11.46,12.14,12.81,,,,,
16,2.14,3.15,3.92,4.67,5.40,6.11,6.82,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.28,12.95,,,,
17,1.62,2.62,3.40,4.14,4.87,5.59,6.29,6.99,7.69,8.37,9.06,9.73,10.41,11.08,11.75,12.42,13.09,,,
18,1.09,2.10,2.87,3.61,4.34,5.05,5.76,6.46,7.15,7.84,8.52,9.20,9.87,10.55,11.22,11.88,12.55,13.21,,
19,0.55,1.55,2.30,3.04,3.75,4.46,5.16,5.85,6.53,7.21,7.89,8.56,9.23,9.90,10.57,11.23,11.89,12.55,13.21,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
