i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.98,,,,,,,,,,,,,,,,,
3,0.92,1.98,3.03,,,,,,,,,,,,,,,,
4,0.92,1.98,3.03,4.07,,,,,,,,,,,,,,,
5,0.92,1.98,3.03,4.07,5.10,,,,,,,,,,,,,,
6,0.92,1.98,3.03,4.07,5.10,6.13,,,,,,,,,,,,,
7,0.92,1.98,3.03,4.07,5.10,6.13,7.16,,,,,,,,,,,,
8,0.92,1.98,3.03,4.07,5.10,6.13,7.16,8.18,,,,,,,,,,,
9,0.92,1.98,3.03,4.07,5.10,6.13,7.16,8.18,9.21,,,,,,,,,,
10,0.92,1.98,3.03,4.07,5.10,6.13,7.16,8.18,9.21,10.24,,,,,,,,,
11,0.92,1.98,3.03,4.07,5.10,6.13,7.16,8.18,9.21,10.23,11.56,,,,,,,,
12,0.92,1.98,3.03,4.07,5.10,6.13,7.16,8.18,9.21,10.23,11.56,12.40,,,,,,,
13,0.92,1.98,3.03,4.07,5.10,6.13,7.16,8.18,9.21,10.23,11.53,12.40,13.60,,,,,,
14,0.92,1.98,3.03,4.07,5.10,6.13,7.16,8.18,9.21,10.23,11.50,12.40,13.60,14.59,,,,,
15,0.92,1.98,3.03,4.07,5.10,6.13,7.16,8.18,9.21,10.23,11.50,12.40,13.60,14.59,15.69,,,,
16,0.92,1.98,3.03,4.07,5.10,6.13,7.16,8.18,9.21,10.23,11.50,12.40,13.60,14.59,15.69,16.70,,,
17,0.92,1.98,3.03,4.07,5.10,6.13,7.16,8.18,9.21,10.23,11.50,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.92,1.98,3.03,4.06,5.10,6.13,7.15,8.18,9.20,10.22,11.31,12.40,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.87,1.92,2.95,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.18,12.31,13.50,14.59,15.69,16.70,17.70,18.80,19.80
