i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.33,,,,,,,,,,,,,,,,,,
3,7.93,8.86,9.61,,,,,,,,,,,,,,,,,
4,7.46,8.39,9.14,9.87,,,,,,,,,,,,,,,,
5,7.00,7.92,8.67,9.40,10.11,,,,,,,,,,,,,,,
6,6.53,7.46,8.21,8.93,9.64,10.34,,,,,,,,,,,,,,
7,6.06,6.99,7.74,8.46,9.17,9.87,10.56,,,,,,,,,,,,,
8,5.59,6.52,7.27,8.00,8.71,9.40,10.09,10.78,,,,,,,,,,,,
9,5.13,6.05,6.80,7.53,8.24,8.94,9.63,10.31,10.99,,,,,,,,,,,
10,4.66,5.59,6.34,7.06,7.77,8.47,9.16,9.84,10.52,11.19,,,,,,,,,,
11,4.19,5.12,5.87,6.59,7.30,8.00,8.69,9.37,10.05,10.73,11.40,,,,,,,,,
12,3.72,4.65,5.40,6.13,6.83,7.53,8.22,8.91,9.58,10.26,10.93,11.59,,,,,,,,
13,3.26,4.18,4.93,5.66,6.37,7.06,7.75,8.44,9.12,9.79,10.46,11.13,11.79,,,,,,,
14,2.79,3.72,4.47,5.19,5.90,6.60,7.29,7.97,8.65,9.32,9.99,10.66,11.32,11.99,,,,,,
15,2.32,3.25,4.00,4.72,5.43,6.13,6.82,7.50,8.18,8.85,9.52,10.19,10.86,11.52,12.18,,,,,
16,1.85,2.78,3.53,4.25,4.96,5.66,6.35,7.03,7.71,8.39,9.06,9.72,10.39,11.05,11.71,12.37,,,,
17,1.38,2.31,3.06,3.79,4.50,5.19,5.88,6.57,7.25,7.92,8.59,9.26,9.92,10.58,11.24,11.90,12.55,,,
18,0.92,1.84,2.59,3.32,4.02,4.72,5.41,6.09,6.77,7.45,8.12,8.78,9.45,10.11,10.77,11.42,12.08,12.73,,
19,0.46,1.37,2.10,2.81,3.51,4.20,4.89,5.56,6.24,6.90,7.57,8.23,8.89,9.55,10.20,10.86,11.51,12.16,12.81,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
