i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.04,,,,,,,,,,,,,,,,,,
3,8.52,9.54,10.30,,,,,,,,,,,,,,,,,
4,8.02,9.04,9.80,10.53,,,,,,,,,,,,,,,,
5,7.52,8.54,9.30,10.03,10.75,,,,,,,,,,,,,,,
6,7.02,8.04,8.80,9.53,10.25,10.96,,,,,,,,,,,,,,
7,6.52,7.54,8.30,9.04,9.75,10.46,11.16,,,,,,,,,,,,,
8,6.02,7.04,7.80,8.54,9.25,9.96,10.66,11.35,,,,,,,,,,,,
9,5.52,6.54,7.30,8.04,8.75,9.46,10.16,10.85,11.53,,,,,,,,,,,
10,5.02,6.04,6.80,7.54,8.25,8.96,9.66,10.35,11.03,11.72,,,,,,,,,,
11,4.53,5.54,6.30,7.04,7.76,8.46,9.16,9.85,10.54,11.22,11.89,,,,,,,,,
12,4.03,5.04,5.80,6.54,7.26,7.96,8.66,9.35,10.04,10.72,11.39,12.07,,,,,,,,
13,3.53,4.54,5.30,6.04,6.76,7.46,8.16,8.85,9.54,10.22,10.89,11.57,12.24,,,,,,,
14,3.03,4.04,4.80,5.54,6.26,6.96,7.66,8.35,9.04,9.72,10.39,11.07,11.74,12.40,,,,,,
15,2.53,3.54,4.30,5.04,5.76,6.46,7.16,7.85,8.54,9.22,9.89,10.57,11.24,11.90,12.57,,,,,
16,2.03,3.05,3.81,4.54,5.26,5.96,6.66,7.35,8.04,8.72,9.39,10.07,10.74,11.40,12.07,12.73,,,,
17,1.53,2.55,3.31,4.04,4.76,5.46,6.16,6.85,7.54,8.22,8.89,9.57,10.24,10.90,11.57,12.23,12.89,,,
18,1.03,2.04,2.80,3.54,4.25,4.96,5.66,6.35,7.03,7.71,8.39,9.06,9.73,10.40,11.06,11.72,12.38,13.04,,
19,0.53,1.53,2.27,2.99,3.70,4.40,5.09,5.77,6.45,7.13,7.80,8.46,9.13,9.79,10.45,11.11,11.77,12.42,13.07,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
