i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.31,,,,,,,,,,,,,,,,,
3,1.10,2.31,3.42,,,,,,,,,,,,,,,,
4,1.10,2.31,3.42,4.52,,,,,,,,,,,,,,,
5,1.10,2.31,3.42,4.52,5.63,,,,,,,,,,,,,,
6,1.10,2.31,3.42,4.52,5.63,6.74,,,,,,,,,,,,,
7,1.10,2.31,3.42,4.52,5.63,6.74,7.84,,,,,,,,,,,,
8,1.10,2.31,3.42,4.52,5.63,6.74,7.84,8.93,,,,,,,,,,,
9,1.10,2.31,3.42,4.52,5.63,6.74,7.84,8.93,10.02,,,,,,,,,,
10,1.10,2.31,3.42,4.52,5.63,6.74,7.84,8.93,10.02,11.10,,,,,,,,,
11,1.10,2.31,3.42,4.52,5.63,6.74,7.84,8.93,10.02,11.10,12.18,,,,,,,,
12,1.10,2.31,3.42,4.52,5.63,6.74,7.84,8.93,10.02,11.10,12.18,13.26,,,,,,,
13,1.10,2.31,3.42,4.52,5.63,6.74,7.84,8.93,10.02,11.10,12.18,13.26,14.33,,,,,,
14,1.10,2.31,3.42,4.52,5.63,6.74,7.84,8.93,10.02,11.10,12.18,13.26,14.33,15.40,,,,,
15,1.10,2.31,3.42,4.52,5.63,6.74,7.84,8.93,10.02,11.10,12.18,13.26,14.33,15.40,16.47,,,,
16,1.10,2.31,3.42,4.52,5.63,6.73,7.83,8.93,10.02,11.10,12.18,13.26,14.33,15.40,16.47,17.53,,,
17,1.10,2.30,3.41,4.52,5.63,6.73,7.83,8.92,10.01,11.10,12.18,13.25,14.32,15.39,16.46,17.52,18.58,,
18,1.06,2.27,3.37,4.47,5.57,6.67,7.77,8.86,9.95,11.03,12.11,13.18,14.25,15.32,16.38,17.45,18.51,19.56,
19,0.81,1.84,2.90,3.96,5.03,6.10,7.16,8.22,9.28,10.34,11.39,12.45,13.50,14.55,15.59,16.64,17.68,18.73,19.76
