i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.82,,,,,,,,,,,,,,,,,
3,0.68,1.82,2.90,,,,,,,,,,,,,,,,
4,0.68,1.82,2.90,3.97,,,,,,,,,,,,,,,
5,0.68,1.82,2.90,3.97,5.03,,,,,,,,,,,,,,
6,0.68,1.82,2.90,3.97,5.03,6.09,,,,,,,,,,,,,
7,0.68,1.82,2.90,3.97,5.03,6.09,7.13,,,,,,,,,,,,
8,0.68,1.82,2.90,3.97,5.03,6.09,7.13,8.18,,,,,,,,,,,
9,0.68,1.82,2.90,3.97,5.03,6.09,7.13,8.18,9.22,,,,,,,,,,
10,0.68,1.82,2.90,3.97,5.03,6.09,7.13,8.18,9.22,10.26,,,,,,,,,
11,0.68,1.82,2.90,3.97,5.03,6.09,7.13,8.18,9.22,10.26,11.29,,,,,,,,
12,0.68,1.82,2.90,3.97,5.03,6.09,7.13,8.18,9.22,10.26,11.29,12.33,,,,,,,
13,0.68,1.82,2.90,3.97,5.03,6.09,7.13,8.18,9.22,10.26,11.29,12.33,13.36,,,,,,
14,0.68,1.82,2.90,3.97,5.03,6.09,7.13,8.18,9.22,10.26,11.29,12.33,13.36,14.39,,,,,
15,0.68,1.82,2.90,3.97,5.03,6.09,7.13,8.18,9.22,10.26,11.29,12.33,13.36,14.39,15.42,,,,
16,0.68,1.82,2.90,3.97,5.03,6.09,7.13,8.18,9.22,10.26,11.29,12.33,13.36,14.39,15.42,16.45,,,
17,0.68,1.82,2.90,3.97,5.03,6.09,7.13,8.18,9.22,10.26,11.29,12.33,13.36,14.39,15.42,16.45,17.48,,
18,0.68,1.81,2.90,3.96,5.02,6.07,7.12,8.16,9.20,10.24,11.28,12.31,13.34,14.37,15.40,16.43,17.46,18.49,
19,0.60,1.69,2.76,3.81,4.85,5.89,6.93,7.96,9.00,10.03,11.05,12.08,13.11,14.13,15.15,16.18,17.20,18.22,19.24
