i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.51,,,,,,,,,,,,,,,,,,
3,5.51,6.19,6.89,,,,,,,,,,,,,,,,,
4,5.18,5.86,6.56,7.25,,,,,,,,,,,,,,,,
5,4.85,5.53,6.23,6.92,7.59,,,,,,,,,,,,,,,
6,4.53,5.20,5.91,6.59,7.27,7.93,,,,,,,,,,,,,,
7,4.20,4.88,5.58,6.27,6.94,7.61,8.27,,,,,,,,,,,,,
8,3.87,4.55,5.25,5.94,6.61,7.28,7.94,8.60,,,,,,,,,,,,
9,3.55,4.22,4.93,5.61,6.29,6.95,7.61,8.27,8.92,,,,,,,,,,,
10,3.22,3.90,4.60,5.28,5.96,6.63,7.29,7.94,8.60,9.25,,,,,,,,,,
11,2.89,3.57,4.27,4.96,5.63,6.30,6.96,7.62,8.27,8.92,9.57,,,,,,,,,
12,2.56,3.24,3.95,4.63,5.31,5.97,6.63,7.29,7.94,8.59,9.24,9.89,,,,,,,,
13,2.24,2.92,3.62,4.30,4.98,5.64,6.31,6.96,7.62,8.27,8.91,9.56,10.20,,,,,,,
14,1.91,2.59,3.29,3.98,4.65,5.32,5.98,6.64,7.29,7.94,8.59,9.23,9.88,10.52,,,,,,
15,1.58,2.26,2.97,3.65,4.32,4.99,5.65,6.31,6.96,7.61,8.26,8.91,9.55,10.19,10.83,,,,,
16,1.26,1.94,2.64,3.32,4.00,4.66,5.33,5.98,6.64,7.29,7.93,8.58,9.22,9.86,10.50,11.14,,,,
17,0.93,1.61,2.31,3.00,3.67,4.34,5.00,5.66,6.31,6.96,7.61,8.25,8.90,9.54,10.18,10.82,11.45,,,
18,0.60,1.28,1.98,2.67,3.34,4.01,4.67,5.33,5.98,6.63,7.28,7.92,8.57,9.21,9.85,10.49,11.12,11.76,,
19,0.28,0.95,1.65,2.32,2.99,3.66,4.31,4.97,5.62,6.27,6.91,7.55,8.19,8.83,9.47,10.11,10.75,11.38,12.01,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
