i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,6.99,7.72,,,,,,,,,,,,,,,,,,
3,6.60,7.33,8.06,,,,,,,,,,,,,,,,,
4,6.21,6.94,7.66,8.37,,,,,,,,,,,,,,,,
5,5.82,6.55,7.27,7.97,8.67,,,,,,,,,,,,,,,
6,5.42,6.15,6.88,7.58,8.27,8.95,,,,,,,,,,,,,,
7,5.03,5.76,6.49,7.19,7.88,8.56,9.23,,,,,,,,,,,,,
8,4.64,5.37,6.09,6.80,7.49,8.17,8.84,9.51,,,,,,,,,,,,
9,4.25,4.97,5.70,6.40,7.09,7.78,8.45,9.12,9.78,,,,,,,,,,,
10,3.85,4.58,5.31,6.01,6.70,7.38,8.06,8.73,9.39,10.05,,,,,,,,,,
11,3.46,4.19,4.92,5.62,6.31,6.99,7.66,8.33,9.00,9.66,10.32,,,,,,,,,
12,3.07,3.80,4.52,5.23,5.92,6.60,7.27,7.94,8.60,9.26,9.92,10.58,,,,,,,,
13,2.67,3.40,4.13,4.83,5.52,6.20,6.88,7.55,8.21,8.87,9.53,10.18,10.84,,,,,,,
14,2.28,3.01,3.74,4.44,5.13,5.81,6.49,7.15,7.82,8.48,9.14,9.79,10.44,11.09,,,,,,
15,1.89,2.62,3.34,4.05,4.74,5.42,6.09,6.76,7.43,8.09,8.74,9.40,10.05,10.70,11.35,,,,,
16,1.50,2.23,2.95,3.66,4.35,5.03,5.70,6.37,7.03,7.69,8.35,9.01,9.66,10.31,10.96,11.61,,,,
17,1.10,1.83,2.56,3.26,3.95,4.63,5.31,5.98,6.64,7.30,7.96,8.61,9.27,9.92,10.57,11.21,11.86,,,
18,0.71,1.44,2.17,2.87,3.56,4.24,4.91,5.58,6.24,6.91,7.56,8.22,8.87,9.52,10.17,10.81,11.46,12.10,,
19,0.32,1.04,1.76,2.45,3.14,3.81,4.48,5.14,5.80,6.46,7.12,7.77,8.42,9.06,9.71,10.35,11.00,11.64,12.28,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
