i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.05,,,,,,,,,,,,,,,,,,
3,8.56,9.55,10.31,,,,,,,,,,,,,,,,,
4,8.06,9.04,9.81,10.54,,,,,,,,,,,,,,,,
5,7.55,8.54,9.30,10.04,10.76,,,,,,,,,,,,,,,
6,7.05,8.04,8.80,9.54,10.26,10.97,,,,,,,,,,,,,,
7,6.55,7.54,8.30,9.04,9.76,10.46,11.16,,,,,,,,,,,,,
8,6.05,7.03,7.80,8.53,9.25,9.96,10.66,11.35,,,,,,,,,,,,
9,5.54,6.53,7.29,8.03,8.75,9.46,10.16,10.85,11.54,,,,,,,,,,,
10,5.04,6.03,6.79,7.53,8.25,8.96,9.66,10.35,11.03,11.72,,,,,,,,,,
11,4.54,5.53,6.29,7.03,7.75,8.45,9.15,9.85,10.53,11.21,11.89,,,,,,,,,
12,4.04,5.03,5.79,6.52,7.24,7.95,8.65,9.34,10.03,10.71,11.39,12.06,,,,,,,,
13,3.54,4.52,5.29,6.02,6.74,7.45,8.15,8.84,9.53,10.21,10.89,11.56,12.23,,,,,,,
14,3.03,4.02,4.78,5.52,6.24,6.95,7.65,8.34,9.03,9.71,10.38,11.06,11.73,12.40,,,,,,
15,2.53,3.52,4.28,5.02,5.74,6.45,7.14,7.84,8.52,9.20,9.88,10.56,11.23,11.89,12.56,,,,,
16,2.03,3.02,3.78,4.52,5.24,5.94,6.64,7.33,8.02,8.70,9.38,10.05,10.72,11.39,12.06,12.72,,,,
17,1.53,2.51,3.28,4.01,4.73,5.44,6.14,6.83,7.52,8.20,8.88,9.55,10.22,10.89,11.56,12.22,12.88,,,
18,1.03,2.01,2.77,3.51,4.23,4.93,5.63,6.32,7.01,7.69,8.37,9.04,9.71,10.38,11.04,11.71,12.37,13.03,,
19,0.52,1.49,2.24,2.96,3.67,4.37,5.06,5.75,6.43,7.10,7.77,8.44,9.11,9.77,10.43,11.09,11.75,12.40,13.06,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
