i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.09,,,,,,,,,,,,,,,,,
3,1.01,2.09,3.15,,,,,,,,,,,,,,,,
4,1.01,2.09,3.15,4.19,,,,,,,,,,,,,,,
5,1.01,2.09,3.15,4.19,5.23,,,,,,,,,,,,,,
6,1.01,2.09,3.15,4.19,5.23,6.27,,,,,,,,,,,,,
7,1.01,2.09,3.15,4.19,5.23,6.27,7.31,,,,,,,,,,,,
8,1.01,2.09,3.15,4.19,5.23,6.27,7.31,8.34,,,,,,,,,,,
9,1.01,2.09,3.15,4.19,5.23,6.27,7.31,8.34,9.37,,,,,,,,,,
10,1.01,2.09,3.15,4.19,5.23,6.27,7.31,8.34,9.37,10.39,,,,,,,,,
11,1.01,2.09,3.15,4.19,5.23,6.27,7.31,8.34,9.37,10.39,11.42,,,,,,,,
12,1.01,2.09,3.15,4.19,5.23,6.27,7.31,8.34,9.37,10.39,11.42,12.44,,,,,,,
13,1.01,2.09,3.15,4.19,5.23,6.27,7.31,8.34,9.37,10.39,11.42,12.44,13.52,,,,,,
14,1.01,2.09,3.15,4.19,5.23,6.27,7.31,8.34,9.37,10.39,11.42,12.44,13.52,14.54,,,,,
15,1.01,2.09,3.15,4.19,5.23,6.27,7.31,8.34,9.37,10.39,11.42,12.44,13.52,14.54,15.56,,,,
16,1.01,2.09,3.15,4.19,5.23,6.27,7.31,8.34,9.37,10.39,11.42,12.44,13.48,14.54,15.56,16.60,,,
17,1.01,2.09,3.15,4.19,5.23,6.27,7.31,8.34,9.37,10.39,11.42,12.44,13.48,14.54,15.56,16.60,17.89,,
18,1.01,2.09,3.14,4.19,5.23,6.27,7.30,8.33,9.36,10.39,11.41,12.44,13.48,14.54,15.56,16.60,17.89,18.91,
19,0.95,2.00,3.05,4.08,5.12,6.15,7.17,8.20,9.22,10.24,11.27,12.29,13.31,14.35,15.38,16.39,17.45,18.49,19.60
