i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.91,,,,,,,,,,,,,,,,,
3,0.77,1.91,3.01,,,,,,,,,,,,,,,,
4,0.77,1.91,3.01,4.08,,,,,,,,,,,,,,,
5,0.77,1.91,3.01,4.08,5.15,,,,,,,,,,,,,,
6,0.77,1.91,3.01,4.08,5.15,6.20,,,,,,,,,,,,,
7,0.77,1.91,3.01,4.08,5.15,6.20,7.25,,,,,,,,,,,,
8,0.77,1.91,3.01,4.08,5.15,6.20,7.25,8.30,,,,,,,,,,,
9,0.77,1.91,3.01,4.08,5.15,6.20,7.25,8.30,9.35,,,,,,,,,,
10,0.77,1.91,3.01,4.08,5.15,6.20,7.25,8.30,9.35,10.39,,,,,,,,,
11,0.77,1.91,3.01,4.08,5.15,6.20,7.25,8.30,9.35,10.39,11.43,,,,,,,,
12,0.77,1.91,3.01,4.08,5.15,6.20,7.25,8.30,9.35,10.39,11.43,12.46,,,,,,,
13,0.77,1.91,3.01,4.08,5.15,6.20,7.25,8.30,9.35,10.39,11.43,12.46,13.50,,,,,,
14,0.77,1.91,3.01,4.08,5.15,6.20,7.25,8.30,9.35,10.39,11.43,12.46,13.50,14.53,,,,,
15,0.77,1.91,3.01,4.08,5.15,6.20,7.25,8.30,9.35,10.39,11.43,12.46,13.50,14.53,15.57,,,,
16,0.77,1.91,3.01,4.08,5.15,6.20,7.25,8.30,9.35,10.39,11.43,12.46,13.50,14.53,15.57,16.60,,,
17,0.77,1.91,3.01,4.08,5.14,6.20,7.25,8.30,9.35,10.39,11.43,12.46,13.50,14.53,15.57,16.60,17.63,,
18,0.76,1.90,2.99,4.07,5.13,6.19,7.24,8.29,9.33,10.37,11.41,12.45,13.48,14.52,15.55,16.58,17.61,18.64,
19,0.67,1.77,2.84,3.90,4.94,5.99,7.03,8.06,9.10,10.13,11.16,12.19,13.21,14.24,15.27,16.29,17.31,18.34,19.36
