i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.74,6.31,,,,,,,,,,,,,,,,,,
3,5.42,5.99,6.69,,,,,,,,,,,,,,,,,
4,5.10,5.66,6.37,7.06,,,,,,,,,,,,,,,,
5,4.77,5.34,6.05,6.73,7.41,,,,,,,,,,,,,,,
6,4.45,5.02,5.72,6.41,7.08,7.75,,,,,,,,,,,,,,
7,4.13,4.69,5.40,6.09,6.76,7.43,8.09,,,,,,,,,,,,,
8,3.80,4.37,5.08,5.76,6.44,7.10,7.77,8.42,,,,,,,,,,,,
9,3.48,4.05,4.75,5.44,6.11,6.78,7.44,8.10,8.75,,,,,,,,,,,
10,3.15,3.72,4.43,5.11,5.79,6.46,7.12,7.77,8.43,9.08,,,,,,,,,,
11,2.83,3.40,4.10,4.79,5.47,6.13,6.79,7.45,8.10,8.75,9.40,,,,,,,,,
12,2.51,3.07,3.78,4.47,5.14,5.81,6.47,7.13,7.78,8.43,9.08,9.72,,,,,,,,
13,2.18,2.75,3.46,4.14,4.82,5.48,6.15,6.80,7.46,8.11,8.75,9.40,10.04,,,,,,,
14,1.86,2.43,3.13,3.82,4.49,5.16,5.82,6.48,7.13,7.78,8.43,9.08,9.72,10.36,,,,,,
15,1.53,2.10,2.81,3.49,4.17,4.84,5.50,6.16,6.81,7.46,8.11,8.75,9.40,10.04,10.68,,,,,
16,1.21,1.78,2.48,3.17,3.85,4.51,5.17,5.83,6.49,7.14,7.78,8.43,9.07,9.71,10.35,10.99,,,,
17,0.89,1.45,2.16,2.85,3.52,4.19,4.85,5.51,6.16,6.81,7.46,8.10,8.75,9.39,10.03,10.67,11.31,,,
18,0.56,1.13,1.84,2.52,3.20,3.86,4.53,5.18,5.84,6.49,7.13,7.78,8.42,9.06,9.70,10.34,10.98,11.62,,
19,0.25,0.80,1.50,2.18,2.85,3.52,4.17,4.83,5.48,6.13,6.77,7.41,8.05,8.69,9.33,9.97,10.60,11.24,11.87,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
