i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.59,,,,,,,,,,,,,,,,,,
3,8.25,9.10,9.86,,,,,,,,,,,,,,,,,
4,7.76,8.60,9.37,10.11,,,,,,,,,,,,,,,,
5,7.27,8.11,8.88,9.62,10.34,,,,,,,,,,,,,,,
6,6.78,7.62,8.39,9.13,9.85,10.56,,,,,,,,,,,,,,
7,6.29,7.13,7.90,8.63,9.36,10.07,10.77,,,,,,,,,,,,,
8,5.80,6.64,7.40,8.14,8.86,9.57,10.27,10.97,,,,,,,,,,,,
9,5.31,6.15,6.91,7.65,8.37,9.08,9.78,10.48,11.16,,,,,,,,,,,
10,4.81,5.66,6.42,7.16,7.88,8.59,9.29,9.98,10.67,11.35,,,,,,,,,,
11,4.32,5.17,5.93,6.67,7.39,8.10,8.80,9.49,10.18,10.86,11.54,,,,,,,,,
12,3.83,4.67,5.44,6.18,6.90,7.61,8.31,9.00,9.69,10.37,11.05,11.72,,,,,,,,
13,3.34,4.18,4.95,5.69,6.41,7.12,7.82,8.51,9.20,9.88,10.56,11.23,11.90,,,,,,,
14,2.85,3.69,4.46,5.20,5.92,6.63,7.33,8.02,8.71,9.39,10.06,10.74,11.41,12.07,,,,,,
15,2.36,3.20,3.97,4.70,5.43,6.14,6.84,7.53,8.21,8.90,9.57,10.25,10.92,11.58,12.25,,,,,
16,1.87,2.71,3.47,4.21,4.94,5.64,6.34,7.04,7.72,8.40,9.08,9.75,10.42,11.09,11.76,12.42,,,,
17,1.38,2.22,2.98,3.72,4.44,5.15,5.85,6.55,7.23,7.91,8.59,9.26,9.93,10.60,11.26,11.93,12.59,,,
18,0.89,1.73,2.49,3.23,3.95,4.66,5.36,6.05,6.73,7.41,8.09,8.76,9.43,10.10,10.76,11.43,12.09,12.75,,
19,0.40,1.22,1.97,2.70,3.41,4.11,4.80,5.49,6.17,6.84,7.51,8.18,8.85,9.51,10.17,10.83,11.48,12.14,12.79,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
