i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.17,,,,,,,,,,,,,,,,,,
3,3.55,3.96,4.62,,,,,,,,,,,,,,,,,
4,3.34,3.75,4.41,5.07,,,,,,,,,,,,,,,,
5,3.12,3.53,4.20,4.86,5.51,,,,,,,,,,,,,,,
6,2.91,3.32,3.99,4.65,5.29,5.94,,,,,,,,,,,,,,
7,2.70,3.11,3.78,4.43,5.08,5.73,6.37,,,,,,,,,,,,,
8,2.49,2.90,3.57,4.22,4.87,5.51,6.15,6.79,,,,,,,,,,,,
9,2.28,2.69,3.36,4.01,4.66,5.30,5.94,6.58,7.21,,,,,,,,,,,
10,2.07,2.48,3.14,3.80,4.45,5.09,5.73,6.37,7.00,7.63,,,,,,,,,,
11,1.86,2.26,2.93,3.59,4.24,4.88,5.52,6.16,6.79,7.42,8.05,,,,,,,,,
12,1.64,2.05,2.72,3.38,4.02,4.67,5.31,5.94,6.58,7.21,7.84,8.49,,,,,,,,
13,1.43,1.84,2.51,3.16,3.81,4.46,5.10,5.73,6.37,7.00,7.63,8.27,8.92,,,,,,,
14,1.22,1.63,2.30,2.95,3.60,4.24,4.88,5.52,6.16,6.79,7.42,8.06,8.71,9.16,,,,,,
15,1.01,1.42,2.09,2.74,3.39,4.03,4.67,5.31,5.94,6.58,7.21,7.84,8.50,8.98,5.86,,,,,
16,0.80,1.21,1.87,2.53,3.18,3.82,4.46,5.10,5.73,6.37,7.00,7.63,8.29,8.79,6.43,2.37,,,,
17,0.59,0.99,1.66,2.32,2.97,3.61,4.25,4.89,5.52,6.15,6.78,7.42,8.07,8.61,7.00,4.03,-1199.16,,,
18,0.37,0.78,1.45,2.11,2.75,3.40,4.04,4.67,5.31,5.94,6.57,7.20,7.86,8.43,7.57,5.71,-797.04,-2887.69,,
19,0.17,0.57,1.23,1.89,2.53,3.17,3.81,4.45,5.08,5.71,6.34,6.97,7.63,8.25,8.35,7.92,-228.62,-1088.65,-30310.53,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
