i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.67,,,,,,,,,,,,,,,,,,
3,8.31,9.17,9.94,,,,,,,,,,,,,,,,,
4,7.81,8.68,9.44,10.18,,,,,,,,,,,,,,,,
5,7.32,8.19,8.95,9.69,10.41,,,,,,,,,,,,,,,
6,6.83,7.69,8.46,9.20,9.92,10.63,,,,,,,,,,,,,,
7,6.34,7.20,7.97,8.70,9.42,10.13,10.83,,,,,,,,,,,,,
8,5.84,6.71,7.47,8.21,8.93,9.64,10.34,11.03,,,,,,,,,,,,
9,5.35,6.22,6.98,7.72,8.44,9.15,9.85,10.54,11.23,,,,,,,,,,,
10,4.86,5.72,6.49,7.23,7.95,8.66,9.35,10.05,10.73,11.41,,,,,,,,,,
11,4.36,5.23,5.99,6.73,7.45,8.16,8.86,9.55,10.24,10.92,11.60,,,,,,,,,
12,3.87,4.74,5.50,6.24,6.96,7.67,8.37,9.06,9.75,10.43,11.11,11.78,,,,,,,,
13,3.38,4.25,5.01,5.75,6.47,7.18,7.88,8.57,9.26,9.94,10.61,11.29,11.96,,,,,,,
14,2.89,3.75,4.52,5.26,5.98,6.68,7.38,8.08,8.76,9.44,10.12,10.79,11.46,12.13,,,,,,
15,2.39,3.26,4.02,4.76,5.48,6.19,6.89,7.58,8.27,8.95,9.63,10.30,10.97,11.64,12.30,,,,,
16,1.90,2.77,3.53,4.27,4.99,5.70,6.40,7.09,7.78,8.46,9.14,9.81,10.48,11.15,11.81,12.47,,,,
17,1.41,2.28,3.04,3.78,4.50,5.21,5.91,6.60,7.28,7.97,8.64,9.31,9.98,10.65,11.32,11.98,12.64,,,
18,0.92,1.78,2.54,3.28,4.00,4.71,5.41,6.10,6.78,7.47,8.14,8.81,9.48,10.15,10.82,11.48,12.14,12.80,,
19,0.42,1.27,2.02,2.75,3.46,4.16,4.85,5.54,6.22,6.89,7.56,8.23,8.90,9.56,10.22,10.88,11.53,12.19,12.84,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
