i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.74,,,,,,,,,,,,,,,,,,
3,3.21,3.55,4.21,,,,,,,,,,,,,,,,,
4,3.02,3.36,4.02,4.67,,,,,,,,,,,,,,,,
5,2.83,3.16,3.83,4.48,5.12,,,,,,,,,,,,,,,
6,2.64,2.97,3.63,4.29,4.93,5.57,,,,,,,,,,,,,,
7,2.44,2.78,3.44,4.09,4.74,5.38,6.01,,,,,,,,,,,,,
8,2.25,2.59,3.25,3.90,4.55,5.19,5.82,6.46,,,,,,,,,,,,
9,2.06,2.39,3.06,3.71,4.35,4.99,5.63,6.26,6.89,,,,,,,,,,,
10,1.86,2.20,2.86,3.52,4.16,4.80,5.44,6.07,6.70,7.33,,,,,,,,,,
11,1.67,2.01,2.67,3.32,3.97,4.61,5.24,5.88,6.51,7.14,7.77,,,,,,,,,
12,1.48,1.81,2.48,3.13,3.77,4.41,5.05,5.69,6.32,6.95,7.58,8.23,,,,,,,,
13,1.29,1.62,2.29,2.94,3.58,4.22,4.86,5.49,6.12,6.75,7.38,8.04,8.56,,,,,,,
14,1.09,1.43,2.09,2.74,3.39,4.03,4.67,5.30,5.93,6.56,7.19,7.85,8.38,1.68,,,,,,
15,0.90,1.24,1.90,2.55,3.20,3.84,4.47,5.11,5.74,6.37,7.00,7.66,8.21,2.74,-241.52,,,,,
16,0.71,1.04,1.71,2.36,3.00,3.64,4.28,4.91,5.55,6.18,6.81,7.47,8.04,3.79,-191.01,-844.76,,,,
17,0.52,0.85,1.51,2.17,2.81,3.45,4.09,4.72,5.35,5.98,6.61,7.27,7.87,4.85,-140.50,-631.83,-51499.54,,,
18,0.32,0.66,1.32,1.97,2.62,3.26,3.89,4.53,5.16,5.79,6.42,7.08,7.70,5.92,-89.75,-417.84,-33534.05,299257.74,,
19,0.13,0.46,1.12,1.77,2.42,3.06,3.69,4.32,4.95,5.58,6.21,6.86,7.50,7.29,-26.38,-148.88,-11165.57,92358.95,-33664303.78,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
