i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.88,,,,,,,,,,,,,,,,,,
3,3.36,3.68,4.35,,,,,,,,,,,,,,,,,
4,3.16,3.48,4.15,4.80,,,,,,,,,,,,,,,,
5,2.95,3.28,3.95,4.60,5.25,,,,,,,,,,,,,,,
6,2.75,3.07,3.74,4.40,5.05,5.69,,,,,,,,,,,,,,
7,2.55,2.87,3.54,4.20,4.84,5.49,6.13,,,,,,,,,,,,,
8,2.35,2.67,3.34,3.99,4.64,5.28,5.92,6.56,,,,,,,,,,,,
9,2.14,2.47,3.14,3.79,4.44,5.08,5.72,6.36,6.99,,,,,,,,,,,
10,1.94,2.27,2.93,3.59,4.24,4.88,5.52,6.15,6.79,7.42,,,,,,,,,,
11,1.74,2.06,2.73,3.39,4.04,4.68,5.32,5.95,6.59,7.22,7.85,,,,,,,,,
12,1.54,1.86,2.53,3.19,3.83,4.48,5.11,5.75,6.38,7.02,7.65,8.31,,,,,,,,
13,1.33,1.66,2.33,2.98,3.63,4.27,4.91,5.55,6.18,6.81,7.44,8.11,8.77,,,,,,,
14,1.13,1.46,2.13,2.78,3.43,4.07,4.71,5.35,5.98,6.61,7.24,7.90,8.57,7.84,,,,,,
15,0.93,1.25,1.92,2.58,3.23,3.87,4.51,5.14,5.78,6.41,7.04,7.70,8.36,7.86,-23.82,,,,,
16,0.73,1.05,1.72,2.38,3.02,3.67,4.31,4.94,5.57,6.21,6.84,7.49,8.16,7.89,-17.30,-289.66,,,,
17,0.53,0.85,1.52,2.17,2.82,3.46,4.10,4.74,5.37,6.00,6.63,7.28,7.96,7.91,-10.78,-213.50,-11848.14,,,
18,0.32,0.65,1.32,1.97,2.62,3.26,3.90,4.54,5.17,5.80,6.43,7.07,7.75,7.93,-4.23,-136.97,-7765.67,-88902.47,,
19,0.13,0.44,1.11,1.76,2.41,3.05,3.69,4.32,4.95,5.58,6.21,6.84,7.52,8.01,4.06,-40.86,-2637.05,-32312.24,-1014474.87,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
