i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.07,,,,,,,,,,,,,,,,,,
3,8.64,9.56,10.32,,,,,,,,,,,,,,,,,
4,8.13,9.05,9.81,10.56,,,,,,,,,,,,,,,,
5,7.62,8.54,9.30,10.05,10.77,,,,,,,,,,,,,,,
6,7.11,8.02,8.79,9.54,10.26,10.98,,,,,,,,,,,,,,
7,6.60,7.51,8.28,9.03,9.75,10.47,11.17,,,,,,,,,,,,,
8,6.09,7.00,7.77,8.52,9.24,9.96,10.66,11.36,,,,,,,,,,,,
9,5.58,6.49,7.26,8.01,8.73,9.45,10.15,10.85,11.54,,,,,,,,,,,
10,5.07,5.98,6.75,7.50,8.22,8.94,9.64,10.34,11.03,11.71,,,,,,,,,,
11,4.56,5.47,6.24,6.99,7.71,8.43,9.13,9.83,10.52,11.20,11.88,,,,,,,,,
12,4.05,4.96,5.73,6.48,7.20,7.92,8.62,9.32,10.01,10.69,11.37,12.05,,,,,,,,
13,3.54,4.45,5.22,5.97,6.69,7.41,8.11,8.81,9.50,10.18,10.86,11.54,12.21,,,,,,,
14,3.03,3.94,4.71,5.46,6.18,6.90,7.60,8.30,8.99,9.67,10.35,11.03,11.70,12.37,,,,,,
15,2.52,3.43,4.20,4.95,5.67,6.39,7.09,7.79,8.48,9.16,9.84,10.52,11.19,11.86,12.53,,,,,
16,2.01,2.92,3.69,4.44,5.16,5.88,6.58,7.28,7.97,8.65,9.33,10.01,10.68,11.35,12.02,12.68,,,,
17,1.50,2.41,3.18,3.93,4.65,5.36,6.07,6.76,7.45,8.14,8.82,9.50,10.17,10.84,11.51,12.17,12.84,,,
18,0.99,1.90,2.67,3.41,4.14,4.85,5.55,6.25,6.94,7.62,8.30,8.98,9.65,10.32,10.99,11.65,12.32,12.98,,
19,0.47,1.37,2.13,2.86,3.57,4.28,4.97,5.66,6.34,7.02,7.70,8.37,9.04,9.70,10.36,11.02,11.68,12.34,13.00,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
