i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.55,,,,,,,,,,,,,,,,,
3,0.43,1.55,2.62,,,,,,,,,,,,,,,,
4,0.43,1.55,2.62,3.67,,,,,,,,,,,,,,,
5,0.43,1.55,2.62,3.67,4.72,,,,,,,,,,,,,,
6,0.43,1.55,2.62,3.67,4.72,5.76,,,,,,,,,,,,,
7,0.43,1.55,2.62,3.67,4.72,5.76,6.79,,,,,,,,,,,,
8,0.43,1.55,2.62,3.67,4.72,5.76,6.79,7.83,,,,,,,,,,,
9,0.43,1.55,2.62,3.67,4.72,5.76,6.79,7.83,8.86,,,,,,,,,,
10,0.43,1.55,2.62,3.67,4.72,5.76,6.79,7.83,8.86,9.89,,,,,,,,,
11,0.43,1.55,2.62,3.67,4.72,5.76,6.79,7.83,8.86,9.89,10.92,,,,,,,,
12,0.43,1.55,2.62,3.67,4.72,5.76,6.79,7.83,8.86,9.89,10.92,11.94,,,,,,,
13,0.43,1.55,2.62,3.67,4.72,5.76,6.79,7.83,8.86,9.89,10.92,11.94,12.97,,,,,,
14,0.43,1.55,2.62,3.67,4.72,5.76,6.79,7.83,8.86,9.89,10.92,11.94,12.97,14.09,,,,,
15,0.43,1.55,2.62,3.67,4.72,5.76,6.79,7.83,8.86,9.89,10.92,11.94,12.97,14.09,15.63,,,,
16,0.43,1.55,2.62,3.67,4.72,5.76,6.79,7.83,8.86,9.89,10.92,11.94,12.97,14.09,15.63,16.58,,,
17,0.43,1.55,2.62,3.67,4.72,5.76,6.79,7.83,8.86,9.89,10.91,11.94,12.97,14.03,15.38,16.58,17.48,,
18,0.42,1.55,2.61,3.67,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.93,12.96,14.00,15.35,16.58,17.48,18.80,
19,0.38,1.47,2.52,3.57,4.60,5.63,6.66,7.69,8.71,9.74,10.76,11.78,12.80,13.83,14.96,16.58,17.48,18.80,19.61
