i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.55,,,,,,,,,,,,,,,,,,
3,9.64,11.00,11.77,,,,,,,,,,,,,,,,,
4,9.08,10.44,11.21,11.96,,,,,,,,,,,,,,,,
5,8.53,9.89,10.66,11.40,12.13,,,,,,,,,,,,,,,
6,7.97,9.33,10.10,10.85,11.58,12.29,,,,,,,,,,,,,,
7,7.42,8.78,9.54,10.29,11.02,11.74,12.45,,,,,,,,,,,,,
8,6.86,8.22,8.99,9.73,10.46,11.18,11.89,12.59,,,,,,,,,,,,
9,6.31,7.67,8.43,9.18,9.91,10.63,11.34,12.04,12.73,,,,,,,,,,,
10,5.75,7.11,7.88,8.62,9.35,10.07,10.78,11.48,12.18,12.87,,,,,,,,,,
11,5.19,6.55,7.32,8.07,8.80,9.52,10.23,10.93,11.62,12.32,13.00,,,,,,,,,
12,4.64,6.00,6.77,7.51,8.24,8.96,9.67,10.37,11.07,11.76,12.45,13.13,,,,,,,,
13,4.08,5.44,6.21,6.96,7.69,8.41,9.12,9.82,10.51,11.20,11.89,12.57,13.25,,,,,,,
14,3.53,4.89,5.66,6.40,7.13,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.70,13.38,,,,,,
15,2.97,4.33,5.10,5.85,6.58,7.29,8.00,8.71,9.40,10.09,10.78,11.46,12.14,12.82,13.49,,,,,
16,2.42,3.78,4.55,5.29,6.02,6.74,7.45,8.15,8.85,9.54,10.22,10.91,11.59,12.26,12.94,13.61,,,,
17,1.86,3.22,3.99,4.74,5.46,6.18,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.38,13.05,13.72,,,
18,1.31,2.66,3.43,4.17,4.90,5.62,6.33,7.03,7.72,8.42,9.10,9.78,10.46,11.14,11.81,12.48,13.15,13.82,,
19,0.76,2.08,2.83,3.56,4.27,4.98,5.68,6.37,7.06,7.74,8.42,9.10,9.77,10.44,11.11,11.78,12.44,13.10,13.77,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
