i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.10,,,,,,,,,,,,,,,,,,
3,4.40,4.84,5.53,,,,,,,,,,,,,,,,,
4,4.14,4.57,5.26,5.93,,,,,,,,,,,,,,,,
5,3.87,4.31,5.00,5.67,6.33,,,,,,,,,,,,,,,
6,3.61,4.05,4.73,5.41,6.07,6.72,,,,,,,,,,,,,,
7,3.34,3.78,4.47,5.14,5.80,6.46,7.11,,,,,,,,,,,,,
8,3.08,3.52,4.21,4.88,5.54,6.19,6.85,7.49,,,,,,,,,,,,
9,2.82,3.25,3.94,4.61,5.28,5.93,6.58,7.23,7.87,,,,,,,,,,,
10,2.55,2.99,3.68,4.35,5.01,5.67,6.32,6.96,7.61,8.25,,,,,,,,,,
11,2.29,2.72,3.41,4.08,4.75,5.40,6.05,6.70,7.34,7.98,8.62,,,,,,,,,
12,2.02,2.46,3.15,3.82,4.48,5.14,5.79,6.43,7.08,7.72,8.36,9.00,,,,,,,,
13,1.76,2.20,2.88,3.56,4.22,4.87,5.52,6.17,6.81,7.46,8.09,8.73,9.37,,,,,,,
14,1.49,1.93,2.62,3.29,3.95,4.61,5.26,5.91,6.55,7.19,7.83,8.47,9.10,9.74,,,,,,
15,1.23,1.67,2.36,3.03,3.69,4.34,5.00,5.64,6.29,6.93,7.57,8.20,8.84,9.47,10.11,,,,,
16,0.97,1.40,2.09,2.76,3.42,4.08,4.73,5.38,6.02,6.66,7.30,7.94,8.57,9.21,9.84,10.47,,,,
17,0.70,1.14,1.83,2.50,3.16,3.82,4.47,5.11,5.76,6.40,7.04,7.67,8.31,8.94,9.58,10.21,10.84,,,
18,0.44,0.87,1.56,2.23,2.90,3.55,4.20,4.85,5.49,6.13,6.77,7.41,8.04,8.68,9.31,9.94,10.57,11.21,,
19,0.18,0.61,1.29,1.96,2.62,3.27,3.92,4.56,5.20,5.84,6.48,7.11,7.75,8.38,9.01,9.64,10.27,10.90,11.54,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
