i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.38,,,,,,,,,,,,,,,,,,
3,4.64,5.10,5.80,,,,,,,,,,,,,,,,,
4,4.36,4.82,5.52,6.19,,,,,,,,,,,,,,,,
5,4.08,4.55,5.24,5.91,6.58,,,,,,,,,,,,,,,
6,3.81,4.27,4.96,5.64,6.30,6.96,,,,,,,,,,,,,,
7,3.53,3.99,4.68,5.36,6.02,6.68,7.33,,,,,,,,,,,,,
8,3.25,3.71,4.40,5.08,5.74,6.40,7.05,7.70,,,,,,,,,,,,
9,2.97,3.43,4.12,4.80,5.46,6.12,6.78,7.43,8.07,,,,,,,,,,,
10,2.69,3.15,3.84,4.52,5.19,5.84,6.50,7.15,7.79,8.44,,,,,,,,,,
11,2.41,2.87,3.57,4.24,4.91,5.57,6.22,6.87,7.51,8.16,8.80,,,,,,,,,
12,2.13,2.59,3.29,3.96,4.63,5.29,5.94,6.59,7.24,7.88,8.52,9.16,,,,,,,,
13,1.86,2.32,3.01,3.68,4.35,5.01,5.66,6.31,6.96,7.60,8.24,8.88,9.52,,,,,,,
14,1.58,2.04,2.73,3.41,4.07,4.73,5.38,6.03,6.68,7.32,7.96,8.60,9.24,9.87,,,,,,
15,1.30,1.76,2.45,3.13,3.79,4.45,5.10,5.75,6.40,7.04,7.68,8.32,8.96,9.60,10.23,,,,,
16,1.02,1.48,2.17,2.85,3.51,4.17,4.83,5.47,6.12,6.76,7.40,8.04,8.68,9.32,9.95,10.59,,,,
17,0.74,1.20,1.89,2.57,3.23,3.89,4.55,5.20,5.84,6.48,7.13,7.77,8.40,9.04,9.67,10.31,10.94,,,
18,0.46,0.92,1.61,2.29,2.96,3.61,4.27,4.92,5.56,6.20,6.85,7.48,8.12,8.76,9.39,10.03,10.66,11.29,,
19,0.19,0.64,1.33,2.00,2.66,3.32,3.97,4.61,5.26,5.90,6.54,7.17,7.81,8.44,9.08,9.71,10.34,10.97,11.60,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
