i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.35,,,,,,,,,,,,,,,,,
3,1.18,2.35,3.48,,,,,,,,,,,,,,,,
4,1.18,2.35,3.48,4.58,,,,,,,,,,,,,,,
5,1.18,2.35,3.48,4.58,5.68,,,,,,,,,,,,,,
6,1.18,2.35,3.48,4.58,5.68,6.76,,,,,,,,,,,,,
7,1.18,2.35,3.48,4.58,5.68,6.76,7.84,,,,,,,,,,,,
8,1.18,2.35,3.48,4.58,5.68,6.76,7.84,8.92,,,,,,,,,,,
9,1.18,2.35,3.48,4.58,5.68,6.76,7.84,8.92,9.98,,,,,,,,,,
10,1.18,2.35,3.48,4.58,5.68,6.76,7.84,8.92,9.98,11.05,,,,,,,,,
11,1.18,2.35,3.48,4.58,5.68,6.76,7.84,8.92,9.98,11.05,12.12,,,,,,,,
12,1.18,2.35,3.48,4.58,5.68,6.76,7.84,8.92,9.98,11.05,12.12,13.17,,,,,,,
13,1.18,2.35,3.48,4.58,5.68,6.76,7.84,8.92,9.98,11.05,12.12,13.17,14.22,,,,,,
14,1.18,2.35,3.48,4.58,5.68,6.76,7.84,8.92,9.98,11.05,12.12,13.17,14.22,15.28,,,,,
15,1.18,2.35,3.48,4.58,5.68,6.76,7.84,8.92,9.98,11.05,12.12,13.17,14.22,15.28,16.32,,,,
16,1.18,2.35,3.48,4.58,5.68,6.76,7.84,8.92,9.98,11.05,12.12,13.17,14.22,15.28,16.32,17.38,,,
17,1.18,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,11.04,12.11,13.16,14.22,15.28,16.32,17.38,18.42,,
18,1.16,2.33,3.45,4.55,5.64,6.74,7.80,8.88,9.95,11.01,12.07,13.12,14.18,15.23,16.28,17.32,18.38,19.41,
19,0.95,2.06,3.13,4.21,5.26,6.33,7.38,8.44,9.48,10.53,11.57,12.62,13.65,14.69,15.72,16.77,17.80,18.82,19.86
