i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.63,,,,,,,,,,,,,,,,,
3,0.49,1.63,2.71,,,,,,,,,,,,,,,,
4,0.49,1.63,2.71,3.77,,,,,,,,,,,,,,,
5,0.49,1.63,2.71,3.77,4.82,,,,,,,,,,,,,,
6,0.49,1.63,2.71,3.77,4.82,5.87,,,,,,,,,,,,,
7,0.49,1.63,2.71,3.77,4.82,5.87,6.91,,,,,,,,,,,,
8,0.49,1.63,2.71,3.77,4.82,5.87,6.91,7.95,,,,,,,,,,,
9,0.49,1.63,2.71,3.77,4.82,5.87,6.91,7.95,8.98,,,,,,,,,,
10,0.49,1.63,2.71,3.77,4.82,5.87,6.91,7.95,8.98,10.02,,,,,,,,,
11,0.49,1.63,2.71,3.77,4.82,5.87,6.91,7.95,8.98,10.02,11.05,,,,,,,,
12,0.49,1.63,2.71,3.77,4.82,5.87,6.91,7.95,8.98,10.02,11.05,12.08,,,,,,,
13,0.49,1.63,2.71,3.77,4.82,5.87,6.91,7.95,8.98,10.02,11.05,12.08,13.10,,,,,,
14,0.49,1.63,2.71,3.77,4.82,5.87,6.91,7.95,8.98,10.02,11.05,12.08,13.10,14.13,,,,,
15,0.49,1.63,2.71,3.77,4.82,5.87,6.91,7.95,8.98,10.02,11.05,12.08,13.10,14.13,15.16,,,,
16,0.49,1.63,2.71,3.77,4.82,5.87,6.91,7.95,8.98,10.02,11.05,12.08,13.10,14.13,15.16,16.19,,,
17,0.49,1.63,2.71,3.77,4.82,5.87,6.91,7.95,8.98,10.01,11.05,12.08,13.10,14.13,15.16,16.19,17.23,,
18,0.49,1.63,2.70,3.76,4.81,5.86,6.90,7.94,8.97,10.00,11.04,12.07,13.09,14.12,15.15,16.17,17.23,18.30,
19,0.44,1.53,2.59,3.64,4.68,5.72,6.75,7.78,8.81,9.83,10.86,11.88,12.90,13.92,14.95,15.97,16.99,18.06,19.28
