i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.50,,,,,,,,,,,,,,,,,
3,1.30,2.50,3.62,,,,,,,,,,,,,,,,
4,1.30,2.50,3.62,4.73,,,,,,,,,,,,,,,
5,1.30,2.50,3.62,4.73,5.85,,,,,,,,,,,,,,
6,1.30,2.50,3.62,4.73,5.85,6.96,,,,,,,,,,,,,
7,1.30,2.50,3.62,4.73,5.85,6.96,8.06,,,,,,,,,,,,
8,1.30,2.50,3.62,4.73,5.85,6.96,8.06,9.16,,,,,,,,,,,
9,1.30,2.50,3.62,4.73,5.85,6.96,8.06,9.16,10.26,,,,,,,,,,
10,1.30,2.50,3.62,4.73,5.85,6.96,8.06,9.16,10.26,11.35,,,,,,,,,
11,1.30,2.50,3.62,4.73,5.85,6.96,8.06,9.16,10.26,11.35,12.43,,,,,,,,
12,1.30,2.50,3.62,4.73,5.85,6.96,8.06,9.16,10.26,11.35,12.43,13.51,,,,,,,
13,1.30,2.50,3.62,4.73,5.85,6.96,8.06,9.16,10.26,11.35,12.43,13.51,14.59,,,,,,
14,1.30,2.50,3.62,4.73,5.85,6.96,8.06,9.16,10.26,11.35,12.43,13.51,14.59,15.65,,,,,
15,1.30,2.50,3.62,4.73,5.85,6.96,8.06,9.16,10.26,11.35,12.43,13.51,14.59,15.65,16.73,,,,
16,1.30,2.50,3.62,4.73,5.84,6.96,8.06,9.16,10.26,11.35,12.43,13.51,14.59,15.65,16.73,17.79,,,
17,1.30,2.49,3.60,4.72,5.84,6.96,8.06,9.15,10.25,11.34,12.42,13.49,14.57,15.64,16.71,17.79,18.84,,
18,1.27,2.45,3.56,4.67,5.79,6.89,7.99,9.09,10.18,11.27,12.35,13.43,14.49,15.56,16.64,17.70,18.76,19.82,
19,0.92,1.98,3.04,4.12,5.18,6.25,7.33,8.39,9.46,10.52,11.56,12.62,13.68,14.72,15.77,16.82,17.86,18.91,19.95
